09:39-09:40,  47,  12,68.1,11.8
09:40-09:41,  49,  15,68.9,13.3
09:41-09:42,  48,  10,70.7,11.7
09:42-09:43,  43,  14,72.8,10.6
09:43-09:44,  31,   9,73.9,7.7
09:44-09:45,  39,  12,71.4,10.5
09:45-09:46,  44,  14,71.9,11.9
09:46-09:47,  50,  10,70.0,11.2
09:47-09:48,  40,  13,71.5,11.2
09:48-09:49,  38,   8,75.2,9.7
09:49-09:50,  46,  11,70.6,10.7
09:50-09:51,  37,   8,69.4,8.9
09:51-09:52,  38,   9,74.5,9.1
09:52-09:53,  38,  12,76.4,8.2
09:53-09:54,  39,   9,75.5,8.7
09:54-09:55,  36,  11,67.9,9.7
09:55-09:56,  39,  13,72.3,12.2
09:56-09:57,  67,  16,67.7,15.7
09:57-09:58,  20,   3,77.6,4.1
09:58-09:59,  37,   7,70.7,8.9
09:59-10:00,  41,   9,77.9,9.1
10:00-10:01,  37,   5,75.1,7.5
10:01-10:02,  47,  12,69.9,11.3
10:02-10:03,  47,   8,68.0,11.1
10:03-10:04,  59,  10,70.9,12.1
10:04-10:05,  41,  15,71.2,11.3
10:05-10:06,  29,  13,73.8,8.5
10:06-10:07,  53,  13,68.3,14.1
10:07-10:08,  56,  21,62.7,16.0
10:08-10:09,  23,   9,78.6,6.5
10:09-10:10,  45,   9,63.1,12.0
10:10-10:11,  37,  10,74.9,10.1
10:11-10:12,  43,  12,69.8,11.2
10:12-10:13,  47,   6,68.8,11.2
10:13-10:14,  53,  10,73.4,11.6
10:14-10:15,  45,   8,63.8,11.1
10:15-10:16,  27,  10,72.3,8.1
10:16-10:17,  50,  12,73.4,11.4
10:17-10:18,  41,   8,75.1,9.5
10:18-10:19,  34,   4,78.9,6.0
10:19-10:20,  38,  14,69.1,10.8
10:20-10:21,  31,  11,74.1,8.4
10:21-10:22,  46,  13,69.0,11.6
10:22-10:23,  67,  13,69.3,15.4
10:23-10:24,  36,   6,75.3,6.6
10:24-10:25,  45,  11,78.4,8.9
10:25-10:26,  16,   4,82.8,3.4
10:26-10:27,  25,   4,83.4,4.6
10:27-10:28,  28,   9,73.3,6.6
10:28-10:29,  17,   2,81.0,3.4
10:29-10:30,  34,   8,69.0,8.8
10:30-10:31,  45,   9,63.4,11.8
