07:29-07:30,  44,   4,75.9,9.1
07:30-07:31,  56,   5,69.2,12.5
07:31-07:32,  48,   2,80.9,9.8
07:32-07:33,  47,   8,72.7,11.5
07:33-07:34,  50,   4,71.4,11.2
07:34-07:35,  46,   5,72.3,10.5
07:35-07:36,  59,  10,64.6,15.5
07:36-07:37,  57,   8,70.7,13.9
07:37-07:38,  48,   4,77.1,10.7
07:38-07:39,  51,   8,74.3,11.7
07:39-07:40,  55,   5,71.9,13.0
07:40-07:41,  67,   5,62.3,16.3
07:41-07:42,  71,   5,67.2,16.1
07:42-07:43,  50,   6,71.3,11.4
07:43-07:44,  74,   7,64.8,17.7
07:44-07:45,  52,   9,77.7,11.6
07:45-07:46,  62,   8,71.4,13.7
07:46-07:47,  68,   6,67.8,15.9
07:47-07:48,  51,   6,69.9,12.0
07:48-07:49,  68,   6,67.1,15.6
07:49-07:50,  51,   5,68.3,12.6
07:50-07:51,  70,   7,70.0,15.8
07:51-07:52,  65,   1,70.2,13.3
07:52-07:53,  41,   8,74.6,10.6
07:53-07:54,  54,   2,72.0,11.4
07:54-07:55,  52,   8,74.7,11.6
07:55-07:56,  55,  13,65.0,16.8
07:56-07:57,  57,  11,70.4,13.9
07:57-07:58,  67,  12,69.3,16.0
07:58-07:59,  67,   6,67.3,16.5
07:59-08:00,  68,   9,65.4,17.6
08:00-08:01,  66,   6,67.2,15.6
08:01-08:02,  53,   9,74.1,12.6
08:02-08:03,  43,   5,71.2,10.2
08:03-08:04,  58,   3,74.5,12.2
08:04-08:05,  48,   4,73.4,10.2
08:05-08:06,  61,   4,68.3,13.4
08:06-08:07,  60,   4,69.0,13.7
08:07-08:08,  70,   8,69.3,16.6
08:08-08:09,  68,   9,67.8,15.9
08:09-08:10,  42,   7,70.1,12.0
08:10-08:11,  54,   8,69.0,13.3
08:11-08:12,  52,  10,69.0,13.6
08:12-08:13,  60,   8,69.6,14.8
08:13-08:14,  61,   4,72.1,12.5
08:14-08:15,  44,   2,73.7,8.9
08:15-08:16,  54,   6,70.5,13.3
08:16-08:17,  63,   6,66.5,14.5
08:17-08:18,  54,   7,72.7,13.5
08:18-08:19,  65,   8,59.2,17.9
08:19-08:20,  63,   4,68.4,14.5
08:20-08:21,  56,   8,70.9,12.7
08:21-08:22,  56,   5,68.4,13.6
08:22-08:23,  63,  13,63.6,17.6
08:23-08:24,  65,   6,64.8,15.8
08:24-08:25,  48,  11,74.0,12.2
08:25-08:26,  69,   6,72.4,15.1
08:26-08:27,  54,   9,70.8,12.8
08:27-08:28,  39,   9,77.5,9.8
08:28-08:29,  60,   9,66.3,16.4
08:29-08:30,  50,   8,68.9,13.1
08:30-08:31,  52,  13,65.3,16.3
08:31-08:32,  73,   6,64.4,17.4
08:32-08:33,  67,   6,69.9,15.3
08:33-08:34,  53,   5,71.1,12.0
08:34-08:35,  55,   7,73.5,12.3
08:35-08:36,  44,   9,68.8,11.7
08:36-08:37,  58,   7,71.7,13.2
08:37-08:38,  61,   9,71.5,14.2
08:38-08:39,  66,   5,67.3,16.0
08:39-08:40,  58,  12,67.0,14.7
08:40-08:41,  63,   9,69.8,16.5
08:41-08:42,  59,   3,68.0,13.0
08:42-08:43,  59,  12,71.4,15.0
08:43-08:44,  71,  10,69.3,17.8
08:44-08:45,  58,   9,69.9,14.5
08:45-08:46,  40,   9,73.6,10.3
08:46-08:47,  47,  12,74.7,11.1
08:47-08:48,  49,   8,74.3,11.6
08:48-08:49,  44,   7,74.8,10.7
08:49-08:50,  38,  11,74.0,9.5
08:50-08:51,  52,  13,69.7,13.6
08:51-08:52,  47,   7,78.2,10.6
08:52-08:53,  42,  12,72.5,10.7
08:53-08:54,  58,   7,72.5,12.9
08:54-08:55,  55,  14,75.0,13.5
08:55-08:56,  46,  14,74.1,12.5
08:56-08:57,  41,   9,77.8,10.4
08:57-08:58,  62,   8,77.3,12.7
08:58-08:59,  47,   9,68.7,12.0
08:59-09:00,  19,   7,73.5,5.9
09:00-09:01,  45,   6,75.0,9.7
09:01-09:02,  38,   5,77.6,8.2
09:02-09:03,  40,  12,71.0,11.4
09:03-09:04,  51,   8,58.3,15.5
09:04-09:05,  49,   6,69.4,12.1
09:05-09:06,  36,   6,73.7,8.8
09:06-09:07,  29,   3,74.8,6.1
09:07-09:08,  44,   7,81.7,9.8
09:08-09:09,  33,   9,79.9,8.0
09:09-09:10,  48,  14,73.9,13.4
