07:29-07:30,  39,   4,15.6,34.3
07:30-07:31,  28,   1,9.1,42.6
07:31-07:32,  41,   5,18.7,31.7
07:32-07:33,  58,   6,34.8,25.0
07:33-07:34,  53,   5,36.5,20.7
07:34-07:35,  55,   5,41.5,18.4
07:35-07:36,  51,   4,43.5,16.1
07:36-07:37,  40,   5,51.2,11.8
07:37-07:38,  48,   5,60.3,11.5
07:38-07:39,  50,  10,55.3,14.3
07:39-07:40,  45,   9,59.2,11.8
07:40-07:41,  48,   6,73.2,10.0
07:41-07:42,  31,  11,64.6,8.8
07:42-07:43,  45,   4,71.5,8.6
07:43-07:44,  29,   3,71.4,6.1
07:44-07:45,  50,   8,63.5,11.8
07:45-07:46,  42,   2,76.4,7.5
07:46-07:47,  38,   5,75.0,7.7
07:47-07:48,  40,   8,72.8,8.3
07:48-07:49,  38,   4,77.2,7.4
07:49-07:50,  40,   5,79.5,7.3
07:50-07:51,  38,   1,78.5,6.5
07:51-07:52,  38,   4,76.6,7.1
07:52-07:53,  40,   3,70.6,8.0
07:53-07:54,  43,   6,66.9,9.7
07:54-07:55,  42,   7,71.1,9.2
07:55-07:56,  38,   3,71.7,7.2
07:56-07:57,  42,   4,70.1,8.8
07:57-07:58,  51,   3,77.6,8.9
07:58-07:59,  39,   6,69.6,8.2
07:59-08:00,  43,   4,75.5,8.6
08:00-08:01,  46,   4,74.6,9.0
08:01-08:02,  39,   2,71.4,7.2
08:02-08:03,  35,   5,68.7,7.8
08:03-08:04,  38,   2,74.1,6.7
08:04-08:05,  39,   3,73.6,7.7
08:05-08:06,  42,   3,75.1,7.7
08:06-08:07,  48,   7,66.4,11.2
08:07-08:08,  41,   7,65.8,9.5
08:08-08:09,  38,   6,69.8,8.8
08:09-08:10,  45,   4,72.2,8.9
08:10-08:11,  34,   7,70.8,7.7
08:11-08:12,  43,   8,65.0,11.2
08:12-08:13,  41,   1,70.2,7.3
08:13-08:14,  40,  10,75.5,8.9
08:14-08:15,  53,   5,75.0,10.1
08:15-08:16,  45,   4,78.2,8.4
08:16-08:17,  44,   7,72.2,9.3
08:17-08:18,  34,   2,74.5,6.2
08:18-08:19,  41,   2,69.5,7.8
08:19-08:20,  46,   4,77.6,8.9
08:20-08:21,  33,   4,79.2,6.2
08:21-08:22,  41,   5,75.5,8.1
08:22-08:23,  40,   5,66.2,9.0
08:23-08:24,  43,   3,72.6,7.9
08:24-08:25,  36,   3,68.8,7.6
08:25-08:26,  42,   5,70.8,8.7
08:26-08:27,  39,   3,72.2,8.0
08:27-08:28,  45,   3,78.1,8.9
08:28-08:29,  51,   3,75.8,9.5
08:29-08:30,  33,   5,73.9,7.1
08:30-08:31,  48,   1,72.0,9.0
08:31-08:32,  35,   6,71.5,7.7
08:32-08:33,  47,   5,68.2,10.6
08:33-08:34,  41,   5,75.8,8.5
08:34-08:35,  40,   6,71.0,8.8
08:35-08:36,  47,   5,69.7,8.9
08:36-08:37,  32,   9,69.1,8.6
08:37-08:38,  49,   5,68.6,10.4
08:38-08:39,  48,   5,68.8,10.3
08:39-08:40,  31,   3,74.6,6.3
08:40-08:41,  46,   3,72.2,9.1
08:41-08:42,  37,   4,67.1,8.3
08:42-08:43,  42,   2,74.7,7.8
08:43-08:44,  39,   8,68.1,9.5
08:44-08:45,  43,   6,74.2,9.2
08:45-08:46,  43,   4,69.3,8.7
08:46-08:47,  40,   5,77.0,8.0
08:47-08:48,  46,   7,70.8,9.9
08:48-08:49,  42,   5,71.6,8.5
08:49-08:50,  40,   7,71.9,8.6
08:50-08:51,  35,   6,74.6,7.5
08:51-08:52,  46,   7,73.5,9.8
08:52-08:53,  40,   5,73.2,7.9
08:53-08:54,  46,   3,73.4,8.6
08:54-08:55,  43,   8,69.4,9.2
08:55-08:56,  47,   3,70.8,9.5
08:56-08:57,  40,   9,65.8,10.0
08:57-08:58,  49,   6,70.6,10.5
08:58-08:59,  49,   9,74.3,10.6
08:59-09:00,  41,   9,74.2,8.9
09:00-09:01,  57,  12,67.4,14.2
09:01-09:02,  55,   5,59.0,13.3
09:02-09:03,  49,   7,69.0,11.3
09:03-09:04,  52,   9,62.2,12.9
09:04-09:05,  46,   9,59.8,12.0
09:05-09:06,  62,  11,58.8,16.5
09:06-09:07,  50,  12,64.5,13.2
09:07-09:08,  44,  11,66.3,11.4
09:08-09:09,  48,   7,70.3,11.1
09:09-09:10,  48,   5,65.9,10.6
09:10-09:11,  48,   4,71.7,10.2
09:11-09:12,  43,   7,73.3,9.6
09:12-09:13,  47,   7,71.3,10.4
09:13-09:14,  46,  10,70.4,11.9
09:14-09:15,  45,  11,67.6,12.0
09:15-09:16,  51,  18,60.5,15.4
09:16-09:17,  50,  12,63.7,13.8
09:17-09:18,  45,   8,72.3,9.7
09:18-09:19,  33,   7,77.1,6.9
09:19-09:20,  39,   8,74.1,9.1
09:20-09:21,  41,   6,74.1,8.7
09:21-09:22,  38,   7,75.3,8.8
09:22-09:23,  43,  10,66.4,11.2
09:23-09:24,  46,  10,71.9,11.2
09:24-09:25,  38,   6,73.6,8.3
09:25-09:26,  47,   7,72.2,9.8
09:26-09:27,  52,   7,73.9,10.6
09:27-09:28,  24,   2,77.1,4.4
09:28-09:29,  35,   7,72.4,8.0
09:29-09:30,  38,   9,69.3,9.3
09:30-09:31,  44,   7,73.8,10.0
09:31-09:32,  34,   4,78.1,6.0
09:32-09:33,  20,   4,83.4,3.9
09:33-09:34,  50,  12,64.3,13.4
09:34-09:35,  47,   8,70.0,10.7
09:35-09:36,  46,   9,71.1,10.8
09:36-09:37,  33,   9,75.1,7.7
09:37-09:38,  30,   4,79.0,5.9
09:38-09:39,  29,   4,67.5,6.0
09:39-09:40,  19,   5,69.4,4.5
09:40-09:41,  58,   9,69.7,12.8
09:41-09:42,  36,   4,83.2,5.9
09:42-09:43,  36,   5,80.8,7.1
09:43-09:44,  28,   8,77.9,6.3
09:44-09:45,  44,  10,75.5,10.3
09:45-09:46,  41,   8,68.4,10.6
09:46-09:47,  37,   9,73.8,8.2
09:47-09:48,  33,   7,76.2,7.8
09:48-09:49,  39,   9,71.4,9.5
09:49-09:50,  39,   9,74.8,8.8
09:50-09:51,  50,  11,67.0,13.1
09:51-09:52,  47,  10,74.6,9.7
09:52-09:53,  36,   8,78.4,7.1
09:53-09:54,  29,   6,78.9,5.9
09:54-09:55,  51,  16,69.6,13.5
09:55-09:56,  43,   7,76.5,8.3
09:56-09:57,  38,   6,82.0,7.6
09:57-09:58,  35,   8,75.0,8.2
09:58-09:59,  40,   7,74.7,8.9
09:59-10:00,  37,   7,73.6,8.5
10:00-10:01,  49,   7,78.8,9.7
10:01-10:02,  33,   2,76.1,5.6
10:02-10:03,  32,   5,81.8,6.2
10:03-10:04,  40,   8,80.3,8.3
10:04-10:05,  24,   2,84.7,4.4
10:05-10:06,  24,   4,71.3,5.8
10:06-10:07,  27,   5,74.3,5.8
10:07-10:08,  34,   5,77.4,6.9
10:08-10:09,  36,   8,81.3,7.4
10:09-10:10,  43,   4,76.4,8.4
10:10-10:11,  41,   6,83.2,7.3
10:11-10:12,  29,   3,76.4,5.6
10:12-10:13,  36,   8,76.1,8.2
10:13-10:14,  45,  10,76.0,9.9
10:14-10:15,  37,   7,79.4,7.9
10:15-10:16,  41,   5,74.8,8.0
10:16-10:17,  27,   8,75.1,6.8
10:17-10:18,  40,   9,82.8,8.2
10:18-10:19,  37,   3,87.5,5.8
10:19-10:20,  31,  11,76.9,8.0
10:20-10:21,  47,  12,74.3,11.1
10:21-10:22,  38,  11,74.6,8.6
10:22-10:23,  49,  13,73.6,11.8
10:23-10:24,  51,   8,82.7,8.8
10:24-10:25,  35,   7,77.0,7.9
10:25-10:26,  31,   5,78.8,6.8
10:26-10:27,  52,   6,74.3,10.4
10:27-10:28,  45,   8,72.2,9.9
10:28-10:29,  29,   6,82.9,5.5
10:29-10:30,  25,   3,78.2,5.1
10:30-10:31,  26,   7,82.2,5.8
