09:09-09:10,  44,  13,75.9,11.6
09:10-09:11,  54,  10,68.9,12.1
09:11-09:12,  47,   6,77.2,9.9
09:12-09:13,  56,  14,67.6,13.9
09:13-09:14,  53,  19,70.9,13.5
09:14-09:15,  44,  13,77.5,10.3
09:15-09:16,  25,  12,75.2,7.7
09:16-09:17,  50,  13,69.3,12.2
09:17-09:18,  62,  10,62.9,16.1
09:18-09:19,  58,  12,70.7,14.2
09:19-09:20,  32,   8,80.9,7.0
09:20-09:21,  55,  11,75.2,13.0
09:21-09:22,  24,   8,81.5,6.6
09:22-09:23,  46,  12,60.1,14.1
09:23-09:24,  56,  17,59.3,19.3
09:24-09:25,  55,  11,59.7,14.8
09:25-09:26,  36,  10,72.9,8.9
09:26-09:27,  51,  12,67.1,13.4
09:27-09:28,  31,  10,76.3,7.2
09:28-09:29,  43,  15,69.1,13.5
09:29-09:30,  48,  12,67.8,13.1
09:30-09:31,  47,  17,73.0,12.8
09:31-09:32,  56,   8,67.7,12.4
09:32-09:33,  42,   8,76.6,9.2
09:33-09:34,  34,   9,73.7,9.1
09:34-09:35,  54,   7,75.1,11.4
09:35-09:36,  26,  11,78.0,6.9
09:36-09:37,  53,  16,71.3,14.8
09:37-09:38,  48,   9,73.5,10.5
09:38-09:39,  39,  11,73.5,11.0
09:39-09:40,  45,  14,74.8,11.8
09:40-09:41,  26,  11,74.1,8.1
09:41-09:42,  51,  14,69.2,13.8
09:42-09:43,  42,  10,72.9,9.7
09:43-09:44,  50,  15,77.7,11.8
09:44-09:45,  37,  12,74.8,10.0
09:45-09:46,  54,  16,71.3,13.3
09:46-09:47,  48,  16,75.4,12.3
09:47-09:48,  35,   9,81.2,8.2
09:48-09:49,  45,   6,73.6,9.7
09:49-09:50,  47,  13,73.7,12.9
09:50-09:51,  51,  11,73.6,12.0
09:51-09:52,  26,   8,80.0,5.3
09:52-09:53,  50,  13,74.7,12.2
09:53-09:54,  48,  16,70.4,14.8
09:54-09:55,  45,  14,72.1,11.7
09:55-09:56,  41,   8,74.6,9.8
09:56-09:57,  38,  10,85.0,9.2
09:57-09:58,  43,  12,75.8,11.0
09:58-09:59,  37,  20,78.6,11.6
09:59-10:00,  53,  10,76.3,12.0
10:00-10:01,  38,   8,73.2,9.0
10:01-10:02,  34,   9,73.2,9.4
10:02-10:03,  35,  11,71.4,10.1
10:03-10:04,  48,  12,66.5,14.1
10:04-10:05,  48,  15,74.5,12.5
10:05-10:06,  55,  12,69.6,13.4
10:06-10:07,  32,   5,82.7,6.0
10:07-10:08,  34,   9,78.8,8.3
10:08-10:09,  36,  11,78.2,9.5
10:09-10:10,  43,  13,76.7,10.5
10:10-10:11,  32,   6,81.7,7.5
10:11-10:12,  45,  14,67.2,13.9
10:12-10:13,  43,  11,69.8,10.9
10:13-10:14,  54,  13,71.4,14.0
10:14-10:15,  33,  12,72.3,9.0
10:15-10:16,  47,  10,78.4,9.5
10:16-10:17,  41,  11,72.7,10.0
10:17-10:18,  24,   4,85.1,4.2
10:18-10:19,  37,   5,78.1,8.0
10:19-10:20,  34,   7,81.9,6.5
10:20-10:21,  31,  10,69.2,8.2
10:21-10:22,  48,  13,73.5,14.0
10:22-10:23,  36,   8,63.0,10.6
10:23-10:24,  47,   9,36.5,22.1
10:24-10:25,  33,  13,73.5,10.7
10:25-10:26,  35,   5,80.0,7.1
10:26-10:27,  46,  13,71.3,11.5
10:27-10:28,  56,  17,69.4,15.8
10:28-10:29,  41,  14,76.3,10.9
10:29-10:30,  45,  13,78.3,11.0
10:30-10:31,  37,   8,73.9,9.2
