07:29-07:30,  56,  24,53.6,25.8
07:30-07:31,  60,  32,57.8,25.5
07:31-07:32,  52,  26,63.0,22.7
07:32-07:33,  63,  30,59.5,29.6
07:33-07:34,  47,  23,60.3,21.8
07:34-07:35,  59,  30,60.4,29.9
07:35-07:36,  52,  29,49.3,29.5
07:36-07:37,  53,  19,42.1,33.3
07:37-07:38,  51,  19,42.3,25.0
07:38-07:39,  44,   8,27.1,34.6
07:39-07:40,  48,   4,24.2,46.7
07:40-07:41,  42,   1,19.7,34.3
07:41-07:42,  45,   1,25.7,29.6
07:42-07:43,  49,   0,28.7,28.3
07:43-07:44,  46,   4,18.4,58.4
07:44-07:45,  41,   7,22.7,31.2
07:45-07:46,  46,   7,29.3,29.8
07:46-07:47,  49,   5,30.9,29.3
07:47-07:48,  34,   0,12.8,53.4
07:48-07:49,  30,   2,15.6,35.7
07:49-07:50,  34,   3,12.6,39.9
07:50-07:51,  45,   3,25.3,30.0
07:51-07:52,  47,   5,32.4,24.3
07:52-07:53,  47,   4,28.6,30.1
07:53-07:54,  52,  10,37.6,24.4
07:54-07:55,  46,   5,36.4,24.8
07:55-07:56,  39,   5,23.4,32.3
07:56-07:57,  45,   6,27.7,32.4
07:57-07:58,  46,   8,34.8,25.1
07:58-07:59,  49,   8,38.7,24.5
07:59-08:00,  54,   7,37.7,28.2
08:00-08:01,  52,  19,44.3,23.9
08:01-08:02,  44,   8,19.7,49.4
08:02-08:03,  43,   0,24.6,28.6
08:03-08:04,  46,   4,24.1,31.4
08:04-08:05,  48,  12,35.1,25.6
08:05-08:06,  50,  11,40.6,24.3
08:06-08:07,  57,  22,46.2,22.4
08:07-08:08,  52,  25,46.8,21.3
08:08-08:09,  56,  27,45.7,24.2
08:09-08:10,  54,  25,48.4,22.8
08:10-08:11,  49,  26,48.4,20.2
08:11-08:12,  55,  29,48.5,22.9
08:12-08:13,  58,  33,46.9,26.8
08:13-08:14,  43,  25,49.7,19.4
08:14-08:15,  51,  20,47.8,21.4
08:15-08:16,  47,  26,46.9,20.7
08:16-08:17,  56,  31,49.7,24.2
08:17-08:18,  56,  23,48.6,23.8
08:18-08:19,  54,  29,44.8,22.5
08:19-08:20,  55,  24,43.4,23.0
08:20-08:21,  50,  19,34.5,42.2
08:21-08:22,  50,   4,31.0,28.8
08:22-08:23,  46,   0,27.6,28.6
08:23-08:24,  48,   2,30.1,27.1
08:24-08:25,  43,   8,35.5,24.1
08:25-08:26,  51,   7,35.3,26.6
08:26-08:27,  54,  13,38.2,27.2
08:27-08:28,  55,  15,41.6,26.3
08:28-08:29,  51,   6,33.5,27.7
08:29-08:30,  52,   7,33.8,27.2
08:30-08:31,  45,  10,36.3,23.6
08:31-08:32,  54,  24,51.0,22.3
08:32-08:33,  54,  28,51.5,31.1
08:33-08:34,  54,  28,51.5,31.1
08:34-08:35,  54,  28,51.5,31.1
08:35-08:36,  48,  23,56.9,20.0
08:36-08:37,  50,  23,49.2,30.7
08:37-08:38,  42,  20,68.5,14.7
08:38-08:39,  46,  27,69.2,24.4
08:39-08:40,  57,  30,69.1,25.0
08:40-08:41,  54,  30,71.0,27.5
08:41-08:42,  57,  31,73.6,23.7
08:42-08:43,  50,  28,81.5,19.2
08:43-08:44,  41,  28,81.6,15.9
08:44-08:45,  51,  32,81.0,21.0
08:45-08:46,  40,  24,90.9,14.3
08:46-08:47,  25,  17,85.5,10.3
