07:29-07:30,  25,   3,70.8,5.5
07:30-07:31,  33,   2,72.5,6.2
07:31-07:32,  42,   5,75.4,7.8
07:32-07:33,  33,   0,75.7,6.1
07:33-07:34,  30,   2,82.6,5.1
07:34-07:35,  24,   1,76.6,4.8
07:35-07:36,  37,   2,71.2,7.1
07:36-07:37,  28,   1,70.3,5.3
07:37-07:38,  36,   5,75.8,6.9
07:38-07:39,  35,   1,78.5,5.7
07:39-07:40,  34,   0,73.9,6.3
07:40-07:41,  32,   3,78.7,6.3
07:41-07:42,  30,   0,73.2,5.3
07:42-07:43,  44,   3,70.7,8.7
07:43-07:44,  54,   4,64.1,11.8
07:44-07:45,  45,   2,69.6,9.5
07:45-07:46,  38,   2,77.5,6.5
07:46-07:47,  39,   6,75.0,7.5
07:47-07:48,  49,   3,75.7,8.2
07:48-07:49,  41,   3,70.7,8.5
07:49-07:50,  30,   3,73.2,6.2
07:50-07:51,  36,   1,73.5,6.2
07:51-07:52,  38,   4,66.7,8.3
07:52-07:53,  52,   2,71.7,10.0
07:53-07:54,  41,   1,74.4,6.8
07:54-07:55,  31,   3,77.5,5.8
07:55-07:56,  41,   2,76.4,7.6
07:56-07:57,  25,   4,75.0,6.0
07:57-07:58,  41,   7,69.5,8.9
07:58-07:59,  37,   5,70.7,8.5
07:59-08:00,  58,   4,65.5,11.8
08:00-08:01,  44,   3,68.8,9.0
08:01-08:02,  45,   7,71.5,9.6
08:02-08:03,  47,   4,72.7,9.5
08:03-08:04,  34,   5,66.7,8.0
08:04-08:05,  42,   2,73.5,7.9
08:05-08:06,  33,   1,76.8,5.9
08:06-08:07,  26,   3,77.4,5.2
08:07-08:08,  47,   1,74.9,7.8
08:08-08:09,  46,   5,68.4,9.7
08:09-08:10,  45,   2,68.5,8.9
08:10-08:11,  46,   1,64.8,9.1
08:11-08:12,  37,   4,64.6,9.7
08:12-08:13,  32,   2,70.6,6.8
08:13-08:14,  32,   6,66.6,8.3
08:14-08:15,  42,   3,77.0,7.2
08:15-08:16,  44,   1,66.0,9.1
08:16-08:17,  29,   2,73.8,5.5
08:17-08:18,  33,   1,69.3,6.4
08:18-08:19,  46,   1,71.9,8.9
08:19-08:20,  30,   5,73.0,6.5
08:20-08:21,  52,   3,68.3,10.2
08:21-08:22,  38,   1,79.2,6.2
08:22-08:23,  34,   4,68.4,7.6
08:23-08:24,  37,   2,61.6,8.0
08:24-08:25,  39,   8,62.4,10.3
08:25-08:26,  46,   2,65.8,9.0
08:26-08:27,  42,   5,72.5,8.3
08:27-08:28,  39,   4,68.9,8.0
08:28-08:29,  38,   6,63.4,9.2
08:29-08:30,  23,   5,74.8,5.3
08:30-08:31,  36,   3,70.2,8.0
08:31-08:32,  24,   3,63.7,6.3
08:32-08:33,  36,   5,66.5,8.5
08:33-08:34,  43,   2,60.0,9.7
08:34-08:35,  36,   0,70.6,6.1
08:35-08:36,  45,   3,63.4,9.7
08:36-08:37,  26,   4,66.2,6.7
08:37-08:38,  35,   2,77.3,6.3
08:38-08:39,  40,   4,75.5,7.7
08:39-08:40,  39,   1,70.7,7.5
08:40-08:41,  39,   3,75.9,7.6
08:41-08:42,  40,   5,76.5,7.6
08:42-08:43,  46,   3,68.7,10.0
08:43-08:44,  40,   3,73.2,7.6
08:44-08:45,  41,   3,70.7,7.9
08:45-08:46,  52,   3,68.4,10.3
08:46-08:47,  26,   3,72.2,5.4
08:47-08:48,  30,   5,70.4,6.6
08:48-08:49,  30,   2,74.1,5.6
08:49-08:50,  30,   3,82.7,5.4
08:50-08:51,  25,   1,75.4,4.2
08:51-08:52,  40,   6,80.5,7.8
08:52-08:53,  31,   5,62.0,7.8
08:53-08:54,  25,   4,71.5,5.3
08:54-08:55,  28,   4,82.4,5.3
08:55-08:56,  39,   4,76.5,7.2
08:56-08:57,  33,   5,79.6,6.6
08:57-08:58,  30,   9,73.1,7.3
08:58-08:59,  30,   3,77.6,5.8
08:59-09:00,  27,   4,79.0,5.9
09:00-09:01,  21,   3,71.1,4.8
09:01-09:02,  26,   3,69.7,6.1
09:02-09:03,  17,   1,77.3,3.1
09:03-09:04,  28,   5,78.9,6.0
09:04-09:05,  30,   4,74.7,6.6
09:05-09:06,  26,   3,75.0,5.0
09:06-09:07,  42,   5,66.2,9.7
09:07-09:08,  27,   5,66.5,6.5
09:08-09:09,  10,   0,65.3,2.1
09:09-09:10,  37,   9,72.8,9.1
09:10-09:11,  22,   4,69.5,6.0
09:11-09:12,  31,   3,70.0,7.0
09:12-09:13,  23,   5,78.5,5.6
09:13-09:14,  18,   3,83.1,3.8
09:14-09:15,  35,   5,68.2,7.5
09:15-09:16,  42,  11,72.5,11.5
09:16-09:17,  30,   9,61.2,10.9
09:17-09:18,  30,   5,28.3,29.8
09:18-09:19,  21,   6,14.6,44.1
09:19-09:20,  34,   2,13.6,31.9
09:20-09:21,  38,   2,14.1,39.7
09:21-09:22,  23,   5,11.6,30.8
09:22-09:23,  34,   7,43.7,14.7
09:23-09:24,  36,  10,58.4,12.2
09:24-09:25,  22,   8,61.8,7.0
09:25-09:26,  19,   7,74.1,5.1
09:26-09:27,  32,   6,74.1,8.1
09:27-09:28,  32,   8,72.8,8.2
09:28-09:29,  27,   8,74.3,7.4
09:29-09:30,  42,   7,77.2,8.9
09:30-09:31,  26,   4,71.0,5.6
09:31-09:32,  25,   3,78.2,5.2
09:32-09:33,  26,   5,67.3,6.9
09:33-09:34,  12,   3,69.3,3.5
09:34-09:35,  19,   3,70.4,4.8
09:35-09:36,  39,   9,58.4,13.6
09:36-09:37,  46,   6,61.1,12.2
09:37-09:38,  34,   3,72.9,7.1
09:38-09:39,  30,  11,69.3,8.7
09:39-09:40,  17,   4,77.3,4.2
09:40-09:41,  31,   9,62.7,10.9
09:41-09:42,  46,  12,63.2,13.1
09:42-09:43,  38,   9,72.2,9.8
09:43-09:44,  34,   6,76.1,7.8
09:44-09:45,  34,   9,62.8,11.0
09:45-09:46,  26,   4,76.7,5.0
09:46-09:47,  16,   6,74.6,3.8
09:47-09:48,  32,  11,68.1,9.7
09:48-09:49,  39,   8,67.8,10.2
09:49-09:50,  20,   2,72.4,4.5
09:50-09:51,  29,   8,75.3,8.1
09:51-09:52,  35,   7,70.5,9.4
09:52-09:53,  21,   4,79.8,4.5
09:53-09:54,  29,   6,69.7,6.9
09:54-09:55,  31,   6,76.1,6.6
09:55-09:56,  21,   1,71.7,4.0
09:56-09:57,  28,   6,79.3,6.2
09:57-09:58,  24,   3,73.8,5.4
09:58-09:59,  39,  12,65.0,11.7
09:59-10:00,  23,   2,72.5,4.5
10:00-10:01,  22,   4,68.8,5.9
10:01-10:02,  32,   3,80.0,6.1
10:02-10:03,  28,   3,76.0,5.5
10:03-10:04,  28,   6,71.2,6.8
10:04-10:05,  30,   6,81.9,6.4
10:05-10:06,  35,   5,75.1,7.6
10:06-10:07,  33,  11,68.8,9.1
10:07-10:08,  25,   8,73.9,5.8
10:08-10:09,  29,   5,83.2,6.8
10:09-10:10,  31,   7,75.8,6.9
10:10-10:11,  30,   9,65.7,8.9
10:11-10:12,  23,   5,76.7,5.8
10:12-10:13,  29,   7,73.2,7.0
10:13-10:14,  31,   9,70.3,9.0
10:14-10:15,  21,   4,77.8,4.8
10:15-10:16,  49,   6,72.5,10.5
10:16-10:17,  35,   7,74.0,7.4
10:17-10:18,  13,   4,81.3,3.4
10:18-10:19,  31,   7,77.6,7.6
10:19-10:20,  43,  10,73.6,10.4
10:20-10:21,  29,   3,67.1,6.3
10:21-10:22,  21,   7,70.8,6.1
10:22-10:23,  20,   6,83.3,5.2
10:23-10:24,  21,   4,76.0,4.7
10:24-10:25,  45,  12,69.9,11.6
10:25-10:26,  31,   7,76.6,6.7
10:26-10:27,  36,   5,75.3,6.7
10:27-10:28,  14,   1,79.3,2.6
10:28-10:29,  14,   2,84.1,2.9
10:29-10:30,   9,   1,84.4,1.7
10:30-10:31,  28,   4,59.6,7.7
