07:29-07:30,  66,   2,77.7,10.5
07:30-07:31,  52,   2,77.5,10.0
07:31-07:32,  68,   2,76.8,12.0
07:32-07:33,  46,   4,84.9,8.1
07:33-07:34,  42,   2,84.6,6.9
07:34-07:35,  60,   2,83.5,9.0
07:35-07:36,  50,   1,85.9,7.8
07:36-07:37,  40,   4,88.4,7.1
07:37-07:38,  43,   3,87.9,7.9
07:38-07:39,  57,   7,78.4,10.7
07:39-07:40,  63,   1,79.7,9.9
07:40-07:41,  39,   1,82.9,6.5
07:41-07:42,  37,   2,86.9,5.9
07:42-07:43,  40,   2,84.5,6.3
07:43-07:44,  45,   3,88.0,7.0
07:44-07:45,  59,   2,82.4,9.4
07:45-07:46,  55,   3,80.0,9.1
07:46-07:47,  47,   2,87.0,7.7
07:47-07:48,  51,   1,87.4,8.0
07:48-07:49,  50,   1,77.4,8.6
07:49-07:50,  48,   4,85.2,8.4
07:50-07:51,  52,   2,79.5,9.0
07:51-07:52,  71,   2,75.3,12.5
07:52-07:53,  39,   3,90.5,6.5
07:53-07:54,  61,   3,83.1,9.6
07:54-07:55,  43,   2,86.8,6.7
07:55-07:56,  44,   1,80.9,7.2
07:56-07:57,  44,   1,82.4,7.0
07:57-07:58,  50,   2,84.5,7.6
07:58-07:59,  51,   2,85.3,8.1
07:59-08:00,  41,   2,88.4,6.7
08:00-08:01,  46,   3,82.1,8.2
08:01-08:02,  59,   2,74.3,10.1
08:02-08:03,  49,   2,81.7,7.6
08:03-08:04,  37,   3,96.5,5.9
08:04-08:05,  39,   3,91.0,6.7
08:05-08:06,  59,   7,73.2,12.7
08:06-08:07,  60,   3,75.6,10.7
08:07-08:08,  39,   2,86.1,6.6
08:08-08:09,  44,   4,84.5,7.9
08:09-08:10,  49,   4,82.6,8.5
08:10-08:11,  46,   1,86.1,6.6
08:11-08:12,  44,   1,83.6,6.7
08:12-08:13,  40,   2,90.5,5.8
08:13-08:14,  36,   0,92.5,5.6
08:14-08:15,  30,   3,80.2,5.0
08:15-08:16,  50,   1,80.1,8.7
08:16-08:17,  51,   1,77.3,8.3
08:17-08:18,  41,   4,78.5,7.0
08:18-08:19,  42,   3,84.9,7.8
08:19-08:20,  55,   3,83.6,9.5
08:20-08:21,  63,   3,89.3,10.5
08:21-08:22,  40,   1,96.5,5.3
08:22-08:23,  56,   1,81.0,8.8
08:23-08:24,  37,   3,84.6,6.5
08:24-08:25,  38,   0,82.5,5.9
08:25-08:26,  56,   0,79.1,9.3
