08:21-08:22,   9,   0,84.7,2.0
08:22-08:23,   7,   0,78.5,1.7
08:23-08:24,  14,   0,83.5,2.8
08:24-08:25,   8,   0,69.7,2.0
08:25-08:26,   8,   0,96.0,1.4
08:26-08:27,  12,   0,90.0,2.5
08:27-08:28,   7,   0,81.5,1.8
08:28-08:29,   7,   0,65.5,1.8
08:29-08:30,  12,   0,63.2,2.5
08:30-08:31,  12,   0,67.2,2.0
08:31-08:32,   6,   0,64.3,1.3
08:32-08:33,  11,   4,60.5,3.2
08:33-08:34,  11,   4,60.5,3.2
08:34-08:35,  11,   4,60.5,3.2
08:35-08:36,   3,   0,65.5,0.8
08:36-08:37,   7,   1,49.1,1.8
08:37-08:38,   6,   2,63.2,1.5
08:38-08:39,  13,   1,56.5,3.0
08:39-08:40,   7,   0,70.6,1.2
08:40-08:41,   4,   0,65.5,0.9
08:41-08:42,   7,   1,69.2,1.7
08:42-08:43,  11,   1,59.4,2.4
08:43-08:44,   7,   1,55.4,1.7
08:44-08:45,  10,   1,57.6,2.3
08:45-08:46,   7,   1,69.2,1.4
08:46-08:47,   7,   1,65.5,1.7
08:47-08:48,   6,   3,70.2,1.8
08:48-08:49,   7,   2,60.0,1.9
08:49-08:50,   6,   0,65.5,1.2
08:50-08:51,   7,   3,63.2,2.0
08:51-08:52,  13,   3,68.6,2.9
08:52-08:53,   9,   2,66.3,2.5
08:53-08:54,  11,   4,69.0,2.6
08:54-08:55,   5,   2,70.6,1.2
08:55-08:56,   9,   4,60.7,2.8
08:56-08:57,   9,   0,54.0,2.0
08:57-08:58,   6,   2,67.0,1.5
08:58-08:59,   8,   2,56.3,1.9
08:59-09:00,  10,   0,73.3,3.1
09:00-09:01,   5,   0,75.8,1.3
09:01-09:02,  13,   0,74.5,3.8
09:02-09:03,   6,   0,87.3,1.9
09:03-09:04,   1,   0,0.0,0.2
09:04-09:05,   2,   0,90.0,0.3
09:05-09:06,   7,   0,74.1,2.4
09:06-09:07,  11,   0,69.7,2.9
09:07-09:08,   5,   0,74.5,1.2
09:08-09:09,   9,   0,88.8,2.1
09:09-09:10,   5,   0,80.0,1.2
09:10-09:11,   4,   0,55.4,1.7
09:11-09:12,   2,   0,80.0,0.4
09:12-09:13,   5,   0,77.8,1.4
09:13-09:14,   8,   0,78.5,2.1
09:14-09:15,   8,   0,78.8,2.0
09:15-09:16,  10,   0,75.8,2.9
09:16-09:17,   9,   0,77.1,2.3
09:17-09:18,   4,   0,66.7,1.6
09:18-09:19,   9,   0,95.1,2.9
09:19-09:20,   8,   0,81.5,2.7
09:20-09:21,   2,   0,86.4,0.5
09:21-09:22,   9,   0,84.7,1.9
09:22-09:23,   6,   0,88.4,1.7
09:23-09:24,   8,   0,75.2,2.5
09:24-09:25,   4,   0,120.0,1.0
09:25-09:26,   6,   0,70.6,2.2
09:26-09:27,   4,   0,73.5,1.0
09:27-09:28,   9,   0,68.6,3.0
09:28-09:29,  20,   0,64.6,7.1
09:29-09:30,   8,   2,70.6,2.0
09:30-09:31,  10,   2,60.0,2.5
09:31-09:32,   9,   4,61.9,2.2
09:32-09:33,   9,   0,62.2,1.9
09:33-09:34,  14,   4,54.7,4.3
09:34-09:35,   8,   2,60.0,1.9
09:35-09:36,   6,   1,52.2,2.1
09:36-09:37,   8,   2,58.4,2.0
09:37-09:38,   4,   2,60.0,1.5
09:38-09:39,   7,   5,63.0,2.9
09:39-09:40,   6,   1,61.7,1.4
09:40-09:41,   5,   0,54.0,0.9
09:41-09:42,   6,   2,59.2,2.2
09:42-09:43,   7,   0,69.2,1.1
09:43-09:44,   5,   3,61.3,2.1
09:44-09:45,   7,   2,60.0,1.7
09:45-09:46,   6,   0,55.4,1.2
09:46-09:47,   7,   1,50.5,1.8
09:47-09:48,   2,   1,65.5,0.6
09:48-09:49,  10,   3,46.2,3.6
09:49-09:50,   9,   2,61.9,2.4
09:50-09:51,  10,   4,54.8,3.6
09:51-09:52,  15,   0,60.0,2.8
09:52-09:53,   5,   1,62.6,1.1
09:53-09:54,  11,   3,55.4,3.4
09:54-09:55,  10,   0,64.6,1.5
09:55-09:56,   6,   1,60.0,1.7
09:56-09:57,  14,   3,57.8,3.3
09:57-09:58,   8,   2,61.0,1.8
09:58-09:59,   8,   3,50.9,2.7
09:59-10:00,  11,   0,80.0,2.4
10:00-10:01,   5,   0,72.0,1.4
10:01-10:02,   5,   0,80.0,1.1
10:02-10:03,   4,   0,84.7,1.1
10:03-10:04,   6,   0,81.8,1.1
10:04-10:05,   6,   0,77.8,1.7
10:05-10:06,   7,   0,73.8,2.3
10:06-10:07,  11,   0,82.3,2.3
10:07-10:08,   5,   0,72.0,1.7
10:08-10:09,  10,   0,74.5,2.4
10:09-10:10,   4,   0,74.5,0.9
10:10-10:11,  10,   0,74.5,2.3
10:11-10:12,   4,   0,90.0,0.9
10:12-10:13,  11,   0,74.2,3.3
10:13-10:14,  10,   0,75.0,2.5
10:14-10:15,  10,   0,66.8,3.0
10:15-10:16,   6,   0,70.6,1.2
10:16-10:17,   5,   0,90.0,1.0
10:17-10:18,   9,   0,92.3,1.4
10:18-10:19,   8,   0,86.9,1.9
10:19-10:20,   7,   0,82.6,2.2
10:20-10:21,   8,   0,73.0,1.9
10:21-10:22,   7,   0,65.5,2.3
10:22-10:23,   6,   0,74.1,2.1
10:23-10:24,  11,   0,86.4,2.9
10:24-10:25,   5,   0,69.7,1.2
10:25-10:26,  14,   0,80.8,3.2
10:26-10:27,   6,   0,70.6,1.6
10:27-10:28,  13,   0,75.8,4.0
10:28-10:29,   6,   0,92.9,1.2
10:29-10:30,  10,   3,60.0,2.7
10:30-10:31,  11,   1,62.3,2.3
