07:29-07:30,  46,   2,29.3,21.9
07:30-07:31,  47,   3,29.6,22.8
07:31-07:32,  48,   3,23.7,28.7
07:32-07:33,  44,   6,26.3,24.5
07:33-07:34,  50,   4,29.6,24.0
07:34-07:35,  45,   3,24.5,25.1
07:35-07:36,  50,   6,28.0,25.7
07:36-07:37,  44,   2,30.9,19.1
07:37-07:38,  46,   4,28.7,23.6
07:38-07:39,  44,   3,26.4,21.8
07:39-07:40,  45,   2,25.1,25.8
07:40-07:41,  44,   1,22.0,25.8
07:41-07:42,  47,   2,24.3,24.9
07:42-07:43,  44,   2,25.4,23.9
07:43-07:44,  47,   1,25.0,24.8
07:44-07:45,  49,   3,27.3,24.6
07:45-07:46,  49,   4,28.2,24.1
07:46-07:47,  51,   5,37.9,18.4
07:47-07:48,  45,   3,34.3,17.7
07:48-07:49,  48,   6,33.9,21.5
07:49-07:50,  49,   6,34.9,21.2
07:50-07:51,  47,   4,27.2,24.5
07:51-07:52,  50,   3,27.8,24.6
07:52-07:53,  47,   2,28.8,23.1
07:53-07:54,  49,   8,32.7,23.7
07:54-07:55,  50,   5,29.3,24.7
07:55-07:56,  46,   6,36.4,18.3
07:56-07:57,  51,   2,37.1,18.4
07:57-07:58,  54,   3,35.6,19.4
07:58-07:59,  55,   1,40.9,17.6
07:59-08:00,  48,   3,28.0,22.4
08:00-08:01,  47,   3,25.6,25.5
08:01-08:02,  45,   3,21.3,28.9
08:02-08:03,  46,   3,21.7,27.9
08:03-08:04,  40,   6,27.6,23.6
08:04-08:05,  47,   6,31.2,23.6
08:05-08:06,  47,   4,33.0,19.8
08:06-08:07,  46,   5,25.3,25.3
08:07-08:08,  49,   6,26.2,29.2
08:08-08:09,  47,   3,22.4,28.0
08:09-08:10,  44,   2,21.9,26.5
08:10-08:11,  46,   4,27.2,23.6
08:11-08:12,  51,   2,29.1,24.2
08:12-08:13,  45,   2,29.3,21.8
08:13-08:14,  47,   4,35.1,19.7
08:14-08:15,  50,   4,32.4,21.6
08:15-08:16,  51,   2,31.3,20.9
08:16-08:17,  50,   5,25.4,27.9
08:17-08:18,  48,   3,28.9,22.7
08:18-08:19,  45,   5,29.5,22.2
08:19-08:20,  45,   5,23.2,27.7
08:20-08:21,  51,   4,29.4,25.9
08:21-08:22,  39,   4,21.0,27.7
08:22-08:23,  40,   8,29.2,22.3
08:23-08:24,  48,   7,27.8,27.4
08:24-08:25,  44,   6,32.9,21.5
08:25-08:26,  52,   5,31.5,23.9
08:26-08:27,  57,   1,38.4,19.9
08:27-08:28,  57,   2,39.9,18.6
08:28-08:29,  57,   3,43.1,17.4
08:29-08:30,  60,   3,46.0,18.4
08:30-08:31,  55,   6,40.8,19.7
08:31-08:32,  55,   4,45.5,16.5
08:32-08:33,  48,   7,60.6,12.1
08:33-08:34,  48,   7,60.6,12.1
