07:29-07:30,  12,   0,80.0,2.5
07:30-07:31,  22,   2,72.9,4.9
07:31-07:32,  27,   4,70.5,6.4
07:32-07:33,  27,   3,70.5,6.4
07:33-07:34,  25,   2,79.0,4.7
07:34-07:35,  17,   1,82.3,3.6
07:35-07:36,  21,   2,69.3,5.3
07:36-07:37,  19,   1,70.4,3.8
07:37-07:38,  25,   3,72.0,5.7
07:38-07:39,  34,   2,68.5,7.6
07:39-07:40,  15,   1,78.6,2.8
07:40-07:41,  24,   1,72.8,5.5
07:41-07:42,  29,   2,75.0,6.5
07:42-07:43,  19,   0,75.1,3.8
07:43-07:44,  27,   1,76.4,5.6
07:44-07:45,  30,   2,72.6,6.3
07:45-07:46,  33,   3,69.9,7.7
07:46-07:47,  25,   1,75.9,4.6
07:47-07:48,  26,   2,73.0,5.7
07:48-07:49,  37,   2,65.3,8.1
07:49-07:50,  29,   1,71.6,6.1
07:50-07:51,  27,   2,74.3,5.7
07:51-07:52,  20,   0,72.3,4.2
07:52-07:53,  26,   3,73.6,6.3
07:53-07:54,  38,   2,71.3,8.0
07:54-07:55,  23,   1,70.5,5.0
07:55-07:56,  30,   3,76.3,6.8
07:56-07:57,  31,   2,74.5,6.7
07:57-07:58,  11,   2,75.0,3.3
07:58-07:59,  33,   5,71.8,8.0
07:59-08:00,  24,   2,72.7,5.7
08:00-08:01,  45,   5,66.6,10.2
08:01-08:02,  29,   0,73.1,5.7
08:02-08:03,  31,   4,71.6,7.7
08:03-08:04,  28,   2,68.9,6.5
08:04-08:05,  20,   2,74.1,4.7
08:05-08:06,  31,   1,72.1,6.2
08:06-08:07,  15,   0,70.3,3.3
08:07-08:08,  25,   2,74.3,5.5
08:08-08:09,  27,   1,61.9,6.4
08:09-08:10,  33,   1,66.2,7.7
08:10-08:11,  22,   2,74.5,5.3
08:11-08:12,  30,   1,68.1,6.2
08:12-08:13,  20,   1,72.3,4.0
08:13-08:14,  18,   1,80.6,3.8
08:14-08:15,  19,   2,71.3,4.4
08:15-08:16,  33,   3,69.8,7.1
08:16-08:17,  19,   0,72.2,4.0
08:17-08:18,  23,   3,78.4,4.9
08:18-08:19,  24,   1,66.1,5.6
08:19-08:20,  39,   0,63.3,9.5
08:20-08:21,  28,   5,67.3,7.1
08:21-08:22,  32,   1,69.6,6.7
08:22-08:23,  21,   2,75.0,4.7
08:23-08:24,  29,   1,69.5,6.4
08:24-08:25,  24,   2,67.9,5.9
08:25-08:26,  29,   4,67.5,7.1
08:26-08:27,  23,   2,74.2,4.9
08:27-08:28,  32,   3,66.1,7.9
08:28-08:29,  24,   2,76.6,5.0
08:29-08:30,  27,   3,68.1,6.4
08:30-08:31,  17,   5,71.9,5.6
08:31-08:32,  19,   2,75.0,4.2
08:32-08:33,  16,   1,77.5,3.2
08:33-08:34,  18,   2,73.0,4.3
08:34-08:35,  23,   2,71.1,4.8
08:35-08:36,  19,   2,73.9,3.8
08:36-08:37,  23,   1,72.7,4.6
