07:29-07:30,  51,   5,45.7,15.4
07:30-07:31,  49,   9,35.6,21.6
07:31-07:32,  40,   7,26.5,22.5
07:32-07:33,  51,   6,28.0,26.7
07:33-07:34,  49,   1,22.1,28.4
07:34-07:35,  41,   6,25.5,26.0
07:35-07:36,  51,   7,32.4,24.4
07:36-07:37,  44,   6,24.2,26.3
07:37-07:38,  49,   6,24.7,28.6
07:38-07:39,  44,   3,18.6,30.3
07:39-07:40,  48,   8,24.9,31.9
07:40-07:41,  41,   6,25.2,23.2
07:41-07:42,  37,  10,22.3,29.2
07:42-07:43,  45,   7,21.3,32.0
07:43-07:44,  37,  11,23.8,26.8
07:44-07:45,  39,   2,21.6,27.1
07:45-07:46,  38,  11,20.4,35.2
07:46-07:47,  38,   3,15.2,42.9
07:47-07:48,  34,   5,19.3,47.0
07:48-07:49,  38,   5,17.5,36.5
07:49-07:50,  38,   4,13.8,39.6
07:50-07:51,  43,   9,21.9,31.4
07:51-07:52,  44,   9,22.2,31.5
07:52-07:53,  44,   7,22.2,32.2
07:53-07:54,  49,   6,21.3,33.1
07:54-07:55,  39,   3,17.7,33.2
07:55-07:56,  39,   6,19.6,29.8
07:56-07:57,  44,   5,19.0,32.0
07:57-07:58,  42,   6,19.2,33.7
07:58-07:59,  44,   5,21.3,28.1
07:59-08:00,  37,   3,13.2,42.8
08:00-08:01,  45,   6,18.4,33.3
08:01-08:02,  42,   5,19.3,31.3
08:02-08:03,  38,   5,19.7,30.8
08:03-08:04,  47,   5,19.9,35.7
08:04-08:05,  46,   3,22.1,26.6
08:05-08:06,  38,   8,23.6,26.0
08:06-08:07,  43,   4,20.4,29.0
08:07-08:08,  42,   3,20.0,29.3
08:08-08:09,  43,   8,22.0,31.8
08:09-08:10,  47,   6,19.0,35.2
08:10-08:11,  41,   6,27.5,23.7
08:11-08:12,  47,   6,27.5,27.0
08:12-08:13,  46,  10,29.4,25.7
08:13-08:14,  47,  10,33.0,24.3
08:14-08:15,  46,   4,36.7,18.3
08:15-08:16,  51,   8,41.0,18.9
08:16-08:17,  56,   6,46.4,16.2
08:17-08:18,  43,   4,57.1,10.8
08:18-08:19,  49,   6,54.0,13.2
08:19-08:20,  40,   2,60.1,8.6
08:20-08:21,  45,   3,67.5,9.6
08:21-08:22,  36,   3,68.4,7.9
08:22-08:23,  33,   7,71.3,8.0
08:23-08:24,  38,   4,66.1,8.2
08:24-08:25,  47,   6,60.8,11.5
08:25-08:26,  33,   4,70.7,7.1
08:26-08:27,  45,   5,61.8,10.7
08:27-08:28,  37,   2,65.7,7.8
08:28-08:29,  54,   4,56.5,13.2
08:29-08:30,  44,   4,60.0,10.3
08:30-08:31,  43,   5,72.9,8.4
08:31-08:32,  33,   2,67.3,6.8
08:32-08:33,  36,   3,70.2,7.5
08:33-08:34,  35,   6,60.7,9.9
08:34-08:35,  61,   5,55.9,14.7
08:35-08:36,  36,   7,61.1,9.7
08:36-08:37,  46,   9,72.7,9.2
08:37-08:38,  48,   8,66.9,10.7
08:38-08:39,  31,   8,68.0,7.9
08:39-08:40,  45,   5,63.7,10.5
08:40-08:41,  40,   5,71.4,8.5
08:41-08:42,  41,   5,67.8,9.4
08:42-08:43,  37,   6,62.7,9.1
08:43-08:44,  52,   8,63.7,11.6
08:44-08:45,  35,   5,62.2,8.5
08:45-08:46,  36,   5,66.3,8.1
08:46-08:47,  46,   5,59.0,11.8
08:47-08:48,  51,   4,62.7,11.7
08:48-08:49,  34,   4,68.4,6.9
08:49-08:50,  42,   8,58.6,10.6
08:50-08:51,  46,   4,52.3,12.1
08:51-08:52,  42,  10,60.4,11.8
08:52-08:53,  45,   7,64.1,10.2
08:53-08:54,  40,   6,69.0,9.3
08:54-08:55,  41,   6,64.5,9.4
08:55-08:56,  43,   4,62.7,9.8
08:56-08:57,  51,   7,60.2,12.4
08:57-08:58,  46,   7,57.0,12.3
08:58-08:59,  49,  10,60.7,13.5
08:59-09:00,  50,  13,56.8,14.9
09:00-09:01,  50,   8,58.1,11.4
09:01-09:02,  45,   8,64.6,10.5
09:02-09:03,  48,   9,60.3,12.6
09:03-09:04,  60,   8,57.3,14.8
09:04-09:05,  54,   7,57.8,14.9
09:05-09:06,  53,   7,54.7,14.1
09:06-09:07,  53,  10,53.7,14.6
09:07-09:08,  61,  11,51.0,18.1
09:08-09:09,  47,  12,46.5,18.0
09:09-09:10,  46,   9,43.1,18.0
09:10-09:11,  51,   8,41.2,19.1
09:11-09:12,  53,   5,32.2,22.7
09:12-09:13,  46,   9,46.4,16.2
09:13-09:14,  45,   9,53.8,13.9
09:14-09:15,  51,  10,49.3,17.3
09:15-09:16,  53,  10,57.7,15.5
09:16-09:17,  41,  15,52.5,14.3
09:17-09:18,  55,  12,51.2,17.7
09:18-09:19,  50,  13,44.4,19.4
09:19-09:20,  48,   7,41.9,17.5
09:20-09:21,  48,   7,28.6,24.9
09:21-09:22,  40,   8,16.7,43.0
09:22-09:23,  40,   8,24.1,28.0
09:23-09:24,  34,   8,20.5,29.8
09:24-09:25,  39,   6,20.6,38.6
09:25-09:26,  44,   7,22.2,39.5
09:26-09:27,  42,  10,27.9,25.2
09:27-09:28,  45,   7,22.3,30.4
09:28-09:29,  42,   5,16.9,35.4
09:29-09:30,  45,   6,23.2,27.8
09:30-09:31,  49,   6,31.4,23.2
09:31-09:32,  53,  10,41.9,20.9
09:32-09:33,  51,  10,48.8,16.7
09:33-09:34,  34,   6,68.5,7.5
09:34-09:35,  26,   4,73.6,6.2
09:35-09:36,  54,  15,62.1,15.6
09:36-09:37,  50,   9,64.7,12.1
09:37-09:38,  42,  12,68.4,11.0
09:38-09:39,  37,   4,76.6,7.4
09:39-09:40,  30,   4,68.8,6.3
09:40-09:41,  21,   7,72.5,5.2
09:41-09:42,  36,   8,70.2,8.1
09:42-09:43,  56,  11,60.7,14.1
09:43-09:44,  44,   7,68.1,9.5
09:44-09:45,  36,   7,74.6,7.6
09:45-09:46,  44,  11,72.6,10.0
09:46-09:47,  38,   5,69.1,8.1
09:47-09:48,  48,  11,67.3,12.5
09:48-09:49,  42,  12,75.0,9.9
09:49-09:50,  29,   3,73.5,5.5
09:50-09:51,  45,  10,65.7,11.4
09:51-09:52,  52,  10,62.2,13.2
09:52-09:53,  48,  13,64.9,12.9
09:53-09:54,  48,   5,67.7,9.6
09:54-09:55,  38,  12,69.8,9.3
