07:29-07:30,  50,   8,68.2,11.9
07:30-07:31,  57,   4,60.7,12.8
07:31-07:32,  53,   6,53.1,14.5
07:32-07:33,  58,   7,51.0,16.3
07:33-07:34,  30,   4,17.1,30.4
07:34-07:35,  26,   2,9.1,42.6
07:35-07:36,  31,   6,14.5,35.2
07:36-07:37,  39,   6,19.2,32.4
07:37-07:38,  38,   7,21.4,29.0
07:38-07:39,  33,   7,17.6,33.0
07:39-07:40,  40,   5,16.4,36.6
07:40-07:41,  38,  10,21.2,32.8
07:41-07:42,  41,   2,23.0,24.9
07:42-07:43,  39,   8,22.0,30.8
07:43-07:44,  42,   2,18.7,33.0
07:44-07:45,  38,   5,18.2,31.9
07:45-07:46,  45,   5,22.1,29.8
07:46-07:47,  38,   8,20.6,30.8
07:47-07:48,  33,   5,16.6,32.5
07:48-07:49,  40,   4,17.7,36.7
07:49-07:50,  42,   1,15.7,37.2
07:50-07:51,  38,   6,19.9,30.4
07:51-07:52,  41,   4,21.2,30.0
07:52-07:53,  44,   7,24.2,29.8
07:53-07:54,  43,   3,22.2,28.4
07:54-07:55,  38,   2,19.0,29.4
07:55-07:56,  42,   6,20.0,31.7
07:56-07:57,  45,   5,19.7,33.3
07:57-07:58,  43,   4,23.0,28.6
07:58-07:59,  43,   5,19.1,34.3
07:59-08:00,  42,   2,18.8,34.0
08:00-08:01,  42,   5,18.5,32.2
08:01-08:02,  37,   4,18.6,31.2
08:02-08:03,  35,   1,15.4,30.7
08:03-08:04,  43,   3,18.8,33.7
08:04-08:05,  44,   5,17.8,38.3
08:05-08:06,  41,   8,18.4,39.2
08:06-08:07,  41,   4,17.8,35.3
08:07-08:08,  40,   6,18.7,36.5
08:08-08:09,  40,   8,18.2,36.9
08:09-08:10,  41,   9,22.8,30.9
08:10-08:11,  37,   6,15.1,36.3
08:11-08:12,  43,   4,20.4,33.5
08:12-08:13,  43,   5,22.1,30.6
08:13-08:14,  50,   4,24.9,27.8
08:14-08:15,  43,   7,21.1,35.8
08:15-08:16,  43,   5,17.5,37.6
08:16-08:17,  37,   3,13.9,39.7
08:17-08:18,  42,   1,16.9,36.0
