07:29-07:30,  30,   1,73.8,5.9
07:30-07:31,  47,   3,66.8,9.4
07:31-07:32,  32,   3,63.1,7.8
07:32-07:33,  37,   3,63.8,7.9
07:33-07:34,  44,   2,63.5,9.0
07:34-07:35,  39,   7,64.0,10.0
07:35-07:36,  49,   3,63.0,10.2
07:36-07:37,  38,   1,64.1,8.2
07:37-07:38,  49,   6,60.7,12.9
07:38-07:39,  57,   1,61.8,11.7
07:39-07:40,  46,   5,65.1,9.7
07:40-07:41,  52,   2,70.3,9.9
07:41-07:42,  48,   4,65.5,10.2
07:42-07:43,  42,   5,69.7,8.2
07:43-07:44,  49,   6,68.1,10.9
07:44-07:45,  52,   3,68.1,9.9
07:45-07:46,  57,   2,70.2,10.6
07:46-07:47,  42,   2,69.2,7.5
07:47-07:48,  50,   2,66.7,9.8
07:48-07:49,  56,   2,64.3,10.9
07:49-07:50,  54,   3,71.9,10.2
07:50-07:51,  45,   0,65.0,7.9
07:51-07:52,  38,   4,63.1,8.7
07:52-07:53,  53,   2,64.5,11.4
07:53-07:54,  46,   8,62.4,11.8
07:54-07:55,  35,   8,66.1,8.7
07:55-07:56,  55,   6,62.3,12.7
07:56-07:57,  56,   6,63.7,12.4
07:57-07:58,  49,   5,65.7,10.7
07:58-07:59,  52,   7,64.5,12.2
07:59-08:00,  43,   3,66.2,9.1
08:00-08:01,  54,   4,62.1,12.2
08:01-08:02,  37,   3,60.0,8.6
08:02-08:03,  45,   1,63.3,9.0
08:03-08:04,  50,   3,62.5,11.1
08:04-08:05,  41,   1,63.8,7.5
08:05-08:06,  56,   7,64.4,12.5
08:06-08:07,  59,   5,61.7,12.8
08:07-08:08,  38,   8,64.1,10.3
08:08-08:09,  36,   4,76.1,7.2
08:09-08:10,  43,   3,65.9,9.3
08:10-08:11,  47,   8,67.5,10.8
08:11-08:12,  51,   3,68.0,9.8
08:12-08:13,  47,   2,77.3,7.9
08:13-08:14,  43,   4,74.0,8.4
08:14-08:15,  41,   3,70.4,8.0
08:15-08:16,  51,   2,74.0,9.5
08:16-08:17,  44,   5,64.7,10.2
08:17-08:18,  47,   3,70.0,8.8
08:18-08:19,  50,   5,70.5,10.0
08:19-08:20,  42,   3,71.0,8.0
08:20-08:21,  51,   5,70.0,10.5
08:21-08:22,  52,   8,69.7,11.2
08:22-08:23,  39,   4,77.0,7.4
08:23-08:24,  59,   9,71.4,12.3
08:24-08:25,  42,   6,71.5,8.6
08:25-08:26,  45,   2,73.3,8.0
08:26-08:27,  34,   6,69.0,7.5
08:27-08:28,  41,   7,70.3,9.0
08:28-08:29,  46,   9,67.4,11.7
08:29-08:30,  58,   6,65.2,12.8
08:30-08:31,  53,   3,70.7,9.7
08:31-08:32,  47,   2,70.2,8.4
08:32-08:33,  43,   4,73.9,8.3
08:33-08:34,  41,   4,71.3,8.9
08:34-08:35,  43,   6,63.6,10.1
08:35-08:36,  56,   5,65.1,11.6
08:36-08:37,  52,   6,63.4,11.3
08:37-08:38,  54,   7,66.1,12.2
08:38-08:39,  52,   8,59.4,13.7
08:39-08:40,  48,   2,62.9,9.9
08:40-08:41,  52,   6,62.2,12.1
08:41-08:42,  59,   6,65.9,12.9
08:42-08:43,  62,   9,68.9,12.2
08:43-08:44,  41,   8,73.7,9.4
08:44-08:45,  25,   5,78.1,4.9
08:45-08:46,  41,   3,71.6,8.2
08:46-08:47,  32,   3,78.7,6.2
08:47-08:48,  42,   8,68.9,10.2
08:48-08:49,  30,   9,83.9,5.7
08:49-08:50,  41,   4,67.6,9.5
08:50-08:51,  36,   7,72.9,8.0
08:51-08:52,  37,   3,70.3,7.3
08:52-08:53,  50,   5,71.8,9.5
08:53-08:54,  50,  15,72.2,11.9
08:54-08:55,  32,   7,73.6,7.7
08:55-08:56,  35,   4,77.3,6.5
08:56-08:57,  51,   6,76.0,9.1
08:57-08:58,  25,   3,77.4,5.0
08:58-08:59,  21,   4,78.8,4.8
08:59-09:00,  39,   4,74.8,6.7
09:00-09:01,  26,   3,78.0,4.8
09:01-09:02,  50,  10,64.4,12.4
09:02-09:03,  35,   6,71.5,8.5
09:03-09:04,  36,   3,77.2,6.3
09:04-09:05,  33,   6,78.6,7.0
