07:29-07:30,  57,   1,29.9,11.7
07:30-07:31,  52,   2,54.5,12.5
07:31-07:32,  49,   4,40.6,8.6
07:32-07:33,  64,   4,63.8,14.2
07:33-07:34,  64,   4,53.7,12.4
07:34-07:35,  54,   2,49.4,11.5
07:35-07:36,  64,   7,53.3,14.3
07:36-07:37,  55,   1,54.3,10.4
07:37-07:38,  66,   1,48.1,11.2
07:38-07:39,  55,   2,60.2,9.8
07:39-07:40,  53,   3,48.3,11.5
07:40-07:41,  54,   3,58.1,10.8
07:41-07:42,  63,   3,28.5,14.1
07:42-07:43,  55,   2,28.4,17.1
07:43-07:44,  55,   1,37.1,22.2
07:44-07:45,  54,   1,27.6,12.0
07:45-07:46,  47,  16,69.9,18.1
07:46-07:47,  43,   7,46.8,17.8
07:47-07:48,  39,  11,20.8,34.6
07:48-07:49,  46,   7,22.8,35.8
07:49-07:50,  45,   1,26.7,26.8
07:50-07:51,  42,  11,26.0,34.0
07:51-07:52,  36,   8,15.9,43.1
07:52-07:53,  43,   5,19.2,39.3
07:53-07:54,  35,   9,15.0,46.9
07:54-07:55,  54,   9,29.4,31.6
07:55-07:56,  50,  12,31.1,28.8
07:56-07:57,  61,  11,40.1,26.1
07:57-07:58,  41,  13,19.0,42.1
07:58-07:59,  49,   9,28.4,31.1
07:59-08:00,  52,  12,29.6,32.3
08:00-08:01,  47,  11,22.8,38.1
08:01-08:02,  50,  10,28.2,33.6
08:02-08:03,  54,  12,30.4,33.3
08:03-08:04,  47,   8,34.4,27.1
08:04-08:05,  48,  15,26.8,38.2
08:05-08:06,  52,   3,32.4,28.3
08:06-08:07,  54,   9,27.9,35.2
08:07-08:08,  54,   4,36.0,20.4
08:08-08:09,  59,  22,39.5,31.6
08:09-08:10,  52,  17,41.5,27.6
08:10-08:11,  45,  13,25.9,35.0
08:11-08:12,  49,  11,36.3,27.4
08:12-08:13,  63,  24,45.9,28.9
08:13-08:14,  58,  16,45.5,25.5
08:14-08:15,  64,  15,49.5,27.9
08:15-08:16,  58,  16,38.5,31.9
08:16-08:17,  61,   1,27.0,21.7
