07:29-07:30,  50,   7,74.8,10.5
07:30-07:31,  44,   5,72.6,9.4
07:31-07:32,  47,   4,72.0,9.0
07:32-07:33,  42,   2,75.1,8.3
07:33-07:34,  45,   5,71.5,9.3
07:34-07:35,  50,   3,71.4,9.5
07:35-07:36,  49,   5,67.9,11.2
07:36-07:37,  45,   3,73.0,9.1
07:37-07:38,  48,   5,63.8,10.2
07:38-07:39,  44,   4,68.8,8.9
07:39-07:40,  45,   4,68.9,9.0
07:40-07:41,  46,   3,68.4,9.2
07:41-07:42,  46,   1,74.2,8.0
07:42-07:43,  47,   1,70.2,8.5
07:43-07:44,  49,   3,73.9,9.0
07:44-07:45,  46,   2,63.6,10.6
07:45-07:46,  46,   2,67.2,8.5
07:46-07:47,  52,   5,67.3,11.3
07:47-07:48,  50,   1,70.1,9.3
07:48-07:49,  52,   7,64.3,11.6
07:49-07:50,  54,   3,66.4,11.9
07:50-07:51,  47,   7,69.5,11.1
07:51-07:52,  41,   5,65.5,8.9
07:52-07:53,  55,   3,66.9,11.0
07:53-07:54,  45,   6,66.5,10.0
07:54-07:55,  49,   6,66.5,11.8
07:55-07:56,  53,   7,64.6,12.7
07:56-07:57,  53,   5,68.9,10.9
07:57-07:58,  49,   3,75.1,9.0
07:58-07:59,  46,   3,74.2,8.2
07:59-08:00,  48,   1,70.4,9.0
08:00-08:01,  42,   4,70.7,8.1
08:01-08:02,  49,   2,73.1,8.6
08:02-08:03,  48,   4,70.7,9.4
08:03-08:04,  50,   2,72.2,9.5
08:04-08:05,  48,   6,74.1,9.4
08:05-08:06,  38,   8,71.3,10.1
08:06-08:07,  45,   4,73.0,9.4
08:07-08:08,  50,   4,66.1,10.8
08:08-08:09,  46,   6,73.1,10.1
08:09-08:10,  48,   4,70.6,9.4
08:10-08:11,  52,   4,77.1,9.6
08:11-08:12,  46,   1,71.5,8.0
08:12-08:13,  50,   3,68.7,10.4
08:13-08:14,  47,   2,70.1,9.6
08:14-08:15,  49,   3,69.7,9.8
08:15-08:16,  47,   4,72.0,9.4
08:16-08:17,  44,   3,70.3,8.3
08:17-08:18,  50,   4,70.0,10.2
08:18-08:19,  43,   4,71.4,8.7
08:19-08:20,  46,   5,78.0,8.6
08:20-08:21,  51,   4,70.6,9.7
08:21-08:22,  47,   5,76.7,9.0
08:22-08:23,  47,   7,63.5,10.8
08:23-08:24,  42,   5,68.1,9.8
08:24-08:25,  51,   7,59.8,13.1
08:25-08:26,  55,   6,64.5,13.1
08:26-08:27,  49,   9,59.3,13.4
08:27-08:28,  62,   2,60.7,13.9
08:28-08:29,  58,   2,63.0,11.7
08:29-08:30,  59,   4,54.2,14.8
08:30-08:31,  60,   4,58.1,14.2
08:31-08:32,  53,   6,68.9,12.2
08:32-08:33,  53,   6,60.6,12.3
08:33-08:34,  53,   6,60.6,12.3
08:34-08:35,  53,   6,60.6,12.3
08:35-08:36,  60,   7,76.6,11.6
08:36-08:37,  55,   2,73.3,10.1
08:37-08:38,  38,   2,86.4,6.0
08:38-08:39,  50,   7,80.0,8.8
08:39-08:40,  57,   6,76.7,10.6
08:40-08:41,  48,   6,77.5,8.9
08:41-08:42,  35,   4,82.7,6.4
08:42-08:43,  42,   6,84.6,7.7
08:43-08:44,  37,   2,85.4,5.4
08:44-08:45,  47,   7,77.4,9.8
08:45-08:46,  35,   5,85.2,6.2
08:46-08:47,  46,   9,73.8,9.8
08:47-08:48,  37,   3,81.6,6.6
08:48-08:49,  34,   5,86.5,6.4
08:49-08:50,  52,   7,81.3,9.8
08:50-08:51,  57,   6,80.3,10.0
08:51-08:52,  35,   6,84.0,6.7
08:52-08:53,  40,  11,78.5,9.1
08:53-08:54,  57,   6,85.6,10.1
08:54-08:55,  40,   4,94.4,6.7
08:55-08:56,  23,   4,87.4,4.6
08:56-08:57,  30,   5,87.4,5.7
08:57-08:58,  28,   4,87.3,5.0
08:58-08:59,  46,   9,81.2,9.9
08:59-09:00,  39,   9,80.5,9.6
09:00-09:01,  42,   5,85.5,7.3
09:01-09:02,  34,   4,101.4,5.4
09:02-09:03,  40,   4,83.4,7.5
09:03-09:04,  17,   4,88.0,4.3
09:04-09:05,  33,   9,84.0,7.7
09:05-09:06,  53,  11,75.3,13.0
09:06-09:07,  24,   5,92.0,4.7
09:07-09:08,  39,   7,83.4,7.4
09:08-09:09,  49,  10,72.2,11.4
09:09-09:10,  33,  14,75.1,9.4
