07:29-07:30,  40,   1,75.2,6.4
07:30-07:31,  43,   4,73.6,8.8
07:31-07:32,  67,   3,64.9,13.3
07:32-07:33,  47,   4,71.8,9.7
07:33-07:34,  69,   7,63.0,15.1
07:34-07:35,  47,   6,71.4,9.0
07:35-07:36,  60,   3,73.3,10.3
07:36-07:37,  56,   0,71.1,8.8
07:37-07:38,  61,   3,64.5,12.2
07:38-07:39,  41,   6,69.1,8.8
07:39-07:40,  57,   8,69.7,12.0
07:40-07:41,  67,   4,69.0,12.1
07:41-07:42,  60,   4,70.0,10.7
07:42-07:43,  47,   1,76.4,7.1
07:43-07:44,  45,   2,70.3,8.1
07:44-07:45,  42,   3,73.5,7.4
07:45-07:46,  53,   3,74.8,9.5
07:46-07:47,  56,   2,74.2,9.7
07:47-07:48,  55,   2,66.2,10.6
07:48-07:49,  51,   1,64.8,10.2
07:49-07:50,  57,   3,65.6,11.2
07:50-07:51,  55,   6,69.6,10.6
07:51-07:52,  51,   3,72.4,9.2
07:52-07:53,  50,   5,72.1,9.4
07:53-07:54,  64,   2,61.2,13.3
07:54-07:55,  46,   4,68.1,9.0
07:55-07:56,  61,   3,63.9,12.3
07:56-07:57,  38,   6,64.9,8.0
07:57-07:58,  44,   4,55.3,10.5
07:58-07:59,  57,   2,57.6,13.3
07:59-08:00,  51,   1,55.8,11.0
08:00-08:01,  55,   3,50.3,14.7
08:01-08:02,  41,   2,56.3,9.8
08:02-08:03,  57,   5,65.1,11.4
08:03-08:04,  47,   2,57.9,10.6
08:04-08:05,  48,   4,42.9,15.1
08:05-08:06,  52,   4,46.4,14.8
08:06-08:07,  31,   5,70.5,6.9
08:07-08:08,  57,   9,69.1,13.4
08:08-08:09,  57,   6,68.9,11.2
08:09-08:10,  46,   3,68.8,9.4
08:10-08:11,  60,   8,76.1,11.2
08:11-08:12,  43,   5,70.6,9.0
08:12-08:13,  57,   4,68.4,11.0
08:13-08:14,  45,   0,79.0,7.3
08:14-08:15,  41,   2,75.2,6.8
08:15-08:16,  29,   2,76.0,5.3
08:16-08:17,  44,   2,79.1,7.3
08:17-08:18,  48,   2,70.5,9.3
08:18-08:19,  40,   2,73.5,6.9
08:19-08:20,  44,   8,70.7,9.0
08:20-08:21,  45,   9,67.3,10.6
08:21-08:22,  60,   2,64.9,12.0
08:22-08:23,  61,   4,74.2,11.1
08:23-08:24,  42,   5,71.9,8.1
08:24-08:25,  44,   3,69.5,8.4
08:25-08:26,  39,   4,72.8,7.9
08:26-08:27,  46,   6,77.1,8.4
08:27-08:28,  60,   6,70.6,12.0
08:28-08:29,  46,   5,81.3,8.2
08:29-08:30,  40,   6,71.3,8.6
08:30-08:31,  45,   8,76.0,9.3
08:31-08:32,  38,   5,81.4,6.9
08:32-08:33,  32,   4,73.4,6.5
08:33-08:34,  32,   4,73.4,6.5
08:34-08:35,  32,   4,73.4,6.5
08:35-08:36,  38,   9,76.4,8.7
08:36-08:37,  45,   7,76.5,8.3
08:37-08:38,  45,   8,73.7,9.1
08:38-08:39,  39,   5,74.8,7.9
08:39-08:40,  53,  11,69.8,11.8
08:40-08:41,  49,   6,76.2,9.4
08:41-08:42,  47,   4,74.9,8.7
08:42-08:43,  35,   7,83.8,6.3
08:43-08:44,  36,   4,78.9,7.0
08:44-08:45,  31,   6,75.3,6.7
08:45-08:46,  54,   7,72.2,11.0
08:46-08:47,  53,   3,75.3,9.4
08:47-08:48,  33,   6,79.1,6.2
08:48-08:49,  42,   7,68.1,9.3
08:49-08:50,  32,   4,74.8,6.4
08:50-08:51,  47,   3,66.7,8.9
08:51-08:52,  41,   9,84.9,8.2
08:52-08:53,  27,   6,81.4,5.4
08:53-08:54,  52,   9,68.4,11.6
08:54-08:55,  41,   2,70.8,7.5
08:55-08:56,  37,   8,77.8,8.2
08:56-08:57,  40,   6,75.7,7.9
08:57-08:58,  55,  13,68.7,12.9
08:58-08:59,  32,   7,77.6,7.3
08:59-09:00,  46,   8,75.6,9.5
09:00-09:01,  41,   6,73.8,8.1
09:01-09:02,  52,  13,67.0,13.3
09:02-09:03,  35,  10,65.8,9.6
09:03-09:04,  38,  10,66.7,9.7
09:04-09:05,  35,   7,77.5,7.2
09:05-09:06,  38,   6,69.5,8.3
09:06-09:07,  42,   8,69.9,10.2
09:07-09:08,  50,   9,72.8,9.9
09:08-09:09,  41,   7,73.5,8.9
09:09-09:10,  39,  10,71.5,9.0
09:10-09:11,  36,   8,70.2,7.8
09:11-09:12,  33,   9,84.7,6.5
09:12-09:13,  38,   6,65.5,9.8
09:13-09:14,  49,   9,71.1,10.2
09:14-09:15,  34,   5,77.8,6.6
09:15-09:16,  39,   6,84.7,7.1
09:16-09:17,  33,   4,70.1,6.7
09:17-09:18,  49,  12,67.8,12.3
