07:29-07:30,  30,   6,11.0,45.8
07:30-07:31,  37,   1,13.7,36.9
07:31-07:32,  57,   4,45.2,17.2
07:32-07:33,  54,   8,50.2,16.4
07:33-07:34,  56,   3,49.5,15.0
07:34-07:35,  54,   6,53.3,14.7
07:35-07:36,  54,   6,53.5,13.3
07:36-07:37,  46,   7,55.9,13.2
07:37-07:38,  42,   4,55.3,10.9
07:38-07:39,  49,   7,51.1,15.7
07:39-07:40,  49,  11,50.2,15.0
07:40-07:41,  50,   7,50.6,15.0
07:41-07:42,  28,   9,51.9,9.8
07:42-07:43,  47,   6,54.6,13.1
07:43-07:44,  36,   2,67.6,7.4
07:44-07:45,  37,   6,65.0,8.8
07:45-07:46,  50,   5,69.2,10.1
07:46-07:47,  41,   4,71.1,8.4
07:47-07:48,  33,   6,72.8,6.8
07:48-07:49,  40,   8,71.1,9.4
07:49-07:50,  37,   4,76.1,6.6
07:50-07:51,  38,   3,74.6,7.6
07:51-07:52,  41,   3,69.4,8.1
07:52-07:53,  35,   5,70.0,7.3
07:53-07:54,  40,   7,65.6,9.4
07:54-07:55,  48,   4,70.0,10.2
07:55-07:56,  43,   4,73.8,8.2
07:56-07:57,  38,   5,66.3,8.3
07:57-07:58,  50,   2,70.8,9.5
07:58-07:59,  37,   6,70.7,8.1
07:59-08:00,  45,   4,67.9,9.3
08:00-08:01,  42,   5,74.2,8.5
08:01-08:02,  41,   2,74.1,7.4
08:02-08:03,  34,   6,69.0,7.9
08:03-08:04,  43,   1,65.9,8.2
08:04-08:05,  35,   0,76.1,6.2
08:05-08:06,  46,   5,71.6,9.4
08:06-08:07,  37,   6,67.7,9.1
08:07-08:08,  42,   6,67.1,9.2
08:08-08:09,  40,   6,69.9,9.2
08:09-08:10,  45,   5,73.0,9.6
08:10-08:11,  36,   9,72.5,8.3
08:11-08:12,  40,   8,66.8,9.6
08:12-08:13,  43,   2,73.8,8.3
08:13-08:14,  41,   6,75.1,8.7
08:14-08:15,  50,   6,72.5,9.9
08:15-08:16,  45,   2,78.0,8.1
