07:29-07:30,  56,  13,27.3,37.0
07:30-07:31,  44,   6,21.4,34.9
07:31-07:32,  44,   7,26.1,28.8
07:32-07:33,  45,   3,19.4,36.1
07:33-07:34,  45,   8,21.5,36.9
07:34-07:35,  43,   2,18.0,36.8
07:35-07:36,  45,   7,25.9,29.5
07:36-07:37,  43,   7,21.2,34.0
07:37-07:38,  44,   8,22.8,35.9
07:38-07:39,  44,   5,22.0,33.5
07:39-07:40,  42,   4,23.9,27.7
07:40-07:41,  42,   1,20.4,31.9
07:41-07:42,  37,   1,18.1,32.0
07:42-07:43,  34,   5,13.3,39.6
07:43-07:44,  39,   7,20.1,35.2
07:44-07:45,  36,   3,16.9,39.3
07:45-07:46,  33,   2,13.1,37.5
07:46-07:47,  34,   5,14.6,33.6
07:47-07:48,  42,   3,19.8,31.3
07:48-07:49,  39,   1,18.2,31.9
07:49-07:50,  34,   2,13.4,41.3
07:50-07:51,  15,   1,8.3,34.1
07:51-07:52,  31,   3,9.6,46.6
07:52-07:53,  40,   4,18.3,33.9
07:53-07:54,  33,   5,14.9,37.6
07:54-07:55,  44,   3,25.9,27.8
07:55-07:56,  37,   4,17.6,34.6
07:56-07:57,  38,   2,16.3,36.3
07:57-07:58,  30,   2,9.8,47.9
07:58-07:59,  42,   3,16.6,34.5
07:59-08:00,  40,   2,20.4,29.2
08:00-08:01,  44,   0,19.5,33.3
08:01-08:02,  40,   7,20.4,33.6
08:02-08:03,  48,   7,27.3,27.9
08:03-08:04,  37,   5,16.6,41.5
08:04-08:05,  36,   3,17.1,35.8
08:05-08:06,  37,   1,12.1,39.2
08:06-08:07,  38,   2,18.4,30.0
08:07-08:08,  46,   6,29.1,27.0
08:08-08:09,  50,   4,29.5,27.5
08:09-08:10,  44,   5,22.6,31.1
08:10-08:11,  42,   7,20.8,36.1
08:11-08:12,  40,   7,18.2,43.4
08:12-08:13,  41,   6,26.6,26.7
08:13-08:14,  46,   8,24.5,30.7
08:14-08:15,  41,   8,22.8,31.3
08:15-08:16,  47,   8,25.4,33.3
08:16-08:17,  41,   5,19.3,35.6
08:17-08:18,  44,   3,23.2,29.9
08:18-08:19,  49,   6,32.7,23.3
08:19-08:20,  44,   3,21.3,32.1
08:20-08:21,  42,   5,19.1,38.3
08:21-08:22,  39,   2,16.5,37.7
08:22-08:23,  33,   4,13.8,38.9
08:23-08:24,  38,   8,15.8,40.4
08:24-08:25,  35,   9,22.5,29.1
08:25-08:26,  41,   4,19.4,35.7
08:26-08:27,  44,   2,21.0,32.9
08:27-08:28,  41,   5,17.9,37.4
08:28-08:29,  40,   6,15.2,40.9
08:29-08:30,  38,   9,20.4,34.7
08:30-08:31,  41,   7,19.8,34.9
08:31-08:32,  46,   9,23.2,34.2
08:32-08:33,  44,  10,24.9,31.8
08:33-08:34,  44,  10,24.9,31.8
08:34-08:35,  44,  10,24.9,31.8
08:35-08:36,  24,   4,85.7,4.4
08:36-08:37,  26,   5,84.9,5.4
08:37-08:38,  37,   5,83.8,7.5
08:38-08:39,  41,   8,77.3,9.5
08:39-08:40,  36,  13,74.6,8.8
08:40-08:41,  38,   4,85.0,7.8
08:41-08:42,  41,   9,96.1,7.3
08:42-08:43,  28,   4,89.6,5.1
08:43-08:44,  48,  10,83.3,9.4
08:44-08:45,  24,   6,95.7,5.0
08:45-08:46,  25,   3,93.7,3.6
08:46-08:47,  28,  12,84.7,7.1
08:47-08:48,  33,   8,86.1,7.2
08:48-08:49,  45,   8,84.0,10.2
08:49-08:50,  31,   5,84.5,7.0
08:50-08:51,  20,   7,82.3,5.6
08:51-08:52,  30,   7,85.1,6.6
08:52-08:53,  34,  10,83.9,7.5
08:53-08:54,  31,  10,90.4,6.8
08:54-08:55,  31,   7,90.8,6.5
08:55-08:56,  21,  10,92.2,4.9
08:56-08:57,  52,  10,85.3,10.9
08:57-08:58,  21,   8,85.9,5.8
08:58-08:59,  34,   6,79.4,7.5
08:59-09:00,  34,  12,82.8,8.4
09:00-09:01,  42,  14,74.6,13.0
09:01-09:02,  36,   8,82.6,7.7
09:02-09:03,  34,   7,82.2,6.9
09:03-09:04,  27,  14,84.6,7.9
09:04-09:05,  43,  17,73.1,11.5
09:05-09:06,  33,  11,80.6,8.7
09:06-09:07,  32,   9,78.4,7.7
09:07-09:08,  26,   5,85.4,5.3
09:08-09:09,  39,  13,76.8,9.9
09:09-09:10,  40,   6,81.7,7.3
09:10-09:11,  33,   8,82.8,7.2
09:11-09:12,  42,  15,77.4,10.9
09:12-09:13,  33,   9,81.4,8.1
09:13-09:14,  29,   9,91.3,6.1
09:14-09:15,  17,   2,89.5,3.3
09:15-09:16,  44,  11,73.8,11.7
09:16-09:17,  44,   9,72.3,9.9
09:17-09:18,  34,   8,90.4,7.1
09:18-09:19,  24,   3,96.0,4.5
09:19-09:20,  39,   6,89.9,6.9
09:20-09:21,  27,   6,84.6,5.8
09:21-09:22,  44,  10,55.0,15.0
09:22-09:23,  37,   6,65.3,10.2
09:23-09:24,  33,   4,78.5,6.4
09:24-09:25,  22,   9,92.8,5.4
09:25-09:26,  46,  10,81.2,10.4
09:26-09:27,  19,   5,86.1,4.0
09:27-09:28,  38,  10,82.7,9.2
09:28-09:29,  25,   8,74.7,6.9
09:29-09:30,  31,   9,85.9,7.1
09:30-09:31,  43,   7,82.0,9.0
09:31-09:32,  35,   8,88.8,7.0
09:32-09:33,  25,   3,86.8,5.7
09:33-09:34,  40,  10,83.7,8.8
09:34-09:35,  28,  14,82.7,7.3
09:35-09:36,  37,  10,71.8,10.2
09:36-09:37,  31,   7,89.6,5.7
09:37-09:38,  29,   9,84.5,6.4
09:38-09:39,  29,   9,87.0,7.7
09:39-09:40,  25,   9,81.1,6.6
09:40-09:41,  39,   9,86.2,8.6
09:41-09:42,  34,   6,79.7,7.1
09:42-09:43,  44,  19,85.9,11.1
09:43-09:44,  27,   7,82.4,6.5
09:44-09:45,  37,  11,84.8,7.9
09:45-09:46,  41,  12,85.2,9.5
09:46-09:47,  29,   9,86.7,7.0
09:47-09:48,  37,   4,85.4,6.4
09:48-09:49,  28,   5,86.7,5.3
09:49-09:50,  35,   5,82.9,7.4
09:50-09:51,  18,   5,77.3,4.2
09:51-09:52,  38,   9,87.2,8.6
09:52-09:53,  42,  12,72.7,11.3
09:53-09:54,  34,   9,83.8,8.3
09:54-09:55,  28,   6,89.2,5.8
09:55-09:56,  28,   8,91.2,6.1
09:56-09:57,  32,   4,87.7,6.1
09:57-09:58,  25,  11,83.7,7.1
09:58-09:59,  37,   8,83.8,7.2
