07:29-07:30,  44,   3,72.2,8.5
07:30-07:31,  35,   3,83.8,6.0
07:31-07:32,  48,   2,78.5,7.7
07:32-07:33,  38,   2,80.3,5.8
07:33-07:34,  44,   5,74.2,8.5
07:34-07:35,  41,   2,76.9,7.1
07:35-07:36,  47,   1,79.6,7.1
07:36-07:37,  42,   0,82.0,6.4
07:37-07:38,  40,   3,82.0,5.9
07:38-07:39,  36,   1,77.0,6.0
07:39-07:40,  36,   1,79.5,5.7
07:40-07:41,  45,   3,88.5,7.2
07:41-07:42,  38,   3,78.1,6.7
07:42-07:43,  45,   5,75.7,7.8
07:43-07:44,  26,   2,77.9,4.2
07:44-07:45,  37,   5,77.6,7.1
07:45-07:46,  36,   4,81.2,6.6
07:46-07:47,  31,   4,84.1,5.5
07:47-07:48,  37,   2,81.0,6.2
07:48-07:49,  32,   2,83.5,5.4
07:49-07:50,  40,   4,78.7,7.4
07:50-07:51,  39,   4,76.6,7.8
07:51-07:52,  38,   5,81.2,6.8
07:52-07:53,  43,   2,83.6,7.2
07:53-07:54,  51,   4,75.8,9.1
07:54-07:55,  53,   3,72.1,9.4
07:55-07:56,  51,   1,79.0,7.9
07:56-07:57,  45,   3,75.9,8.1
07:57-07:58,  43,   1,80.8,5.8
07:58-07:59,  51,   3,76.1,8.7
07:59-08:00,  43,   1,86.6,6.5
08:00-08:01,  37,   6,81.1,7.4
08:01-08:02,  35,   6,74.0,8.2
08:02-08:03,  48,   3,63.5,9.8
08:03-08:04,  53,   3,58.1,12.3
08:04-08:05,  55,   6,73.6,11.0
08:05-08:06,  35,   3,72.5,7.3
08:06-08:07,  52,   1,68.9,9.0
08:07-08:08,  40,   3,77.2,7.0
08:08-08:09,  47,   1,79.0,7.7
08:09-08:10,  42,   4,80.8,8.3
08:10-08:11,  33,   1,78.5,5.4
08:11-08:12,  48,   3,79.6,7.8
08:12-08:13,  40,   2,75.0,7.1
08:13-08:14,  39,   3,79.6,6.8
08:14-08:15,  42,   4,82.1,7.3
08:15-08:16,  42,   2,83.7,6.7
08:16-08:17,  40,   3,85.5,6.5
08:17-08:18,  40,   4,84.4,6.5
08:18-08:19,  45,   4,77.7,8.1
08:19-08:20,  38,   5,76.6,7.7
08:20-08:21,  38,   6,82.1,7.7
08:21-08:22,  49,   4,80.1,8.7
08:22-08:23,  43,   6,81.9,8.3
08:23-08:24,  55,   4,73.7,10.4
08:24-08:25,  51,   1,77.1,8.3
08:25-08:26,  43,   1,77.3,7.3
08:26-08:27,  49,   3,78.3,8.6
08:27-08:28,  40,   2,79.5,7.1
08:28-08:29,  33,   3,83.9,6.2
08:29-08:30,  44,   5,76.1,7.6
08:30-08:31,  46,   7,72.9,9.3
08:31-08:32,  56,   3,78.3,9.2
08:32-08:33,  46,   3,82.7,7.6
08:33-08:34,  46,   3,82.7,7.6
08:34-08:35,  46,   3,82.7,7.6
08:35-08:36,  46,   6,76.5,8.3
08:36-08:37,  52,   6,80.6,9.4
08:37-08:38,  51,   6,83.7,8.5
08:38-08:39,  42,   3,81.8,7.0
08:39-08:40,  25,   4,82.7,4.9
08:40-08:41,  46,   5,84.4,7.0
08:41-08:42,  36,   6,75.5,7.3
08:42-08:43,  37,   4,85.4,6.5
08:43-08:44,  35,   6,77.9,6.8
08:44-08:45,  37,   8,80.6,7.3
08:45-08:46,  40,   3,83.7,6.7
08:46-08:47,  34,   3,81.5,6.3
08:47-08:48,  50,   7,79.3,8.7
08:48-08:49,  51,   4,80.7,8.8
08:49-08:50,  31,   6,83.8,5.8
08:50-08:51,  42,  10,78.9,9.2
08:51-08:52,  43,   3,85.1,6.6
08:52-08:53,  45,   4,85.0,7.8
08:53-08:54,  19,   4,83.9,4.5
08:54-08:55,  33,   4,81.3,6.2
08:55-08:56,  26,   4,80.3,5.4
08:56-08:57,  43,  10,78.2,9.3
08:57-08:58,  33,   7,82.3,7.0
08:58-08:59,  32,   4,83.5,5.6
08:59-09:00,  31,   3,81.3,5.5
09:00-09:01,  39,   7,82.0,7.5
09:01-09:02,  13,   4,76.5,3.9
09:02-09:03,  40,  11,75.3,10.1
09:03-09:04,  39,   6,80.7,8.5
09:04-09:05,  29,   7,88.6,6.8
09:05-09:06,  48,   6,83.4,9.0
09:06-09:07,  28,   9,80.1,7.3
09:07-09:08,  43,  15,70.0,12.4
09:08-09:09,  36,  15,81.3,9.5
09:09-09:10,  42,   9,77.0,10.1
09:10-09:11,  27,   8,76.6,7.1
09:11-09:12,  32,   8,80.5,6.7
09:12-09:13,  41,  10,72.0,10.5
09:13-09:14,  43,   2,81.7,7.4
09:14-09:15,  28,   8,73.1,7.1
09:15-09:16,  50,  16,75.9,11.8
09:16-09:17,  43,  13,80.4,10.2
09:17-09:18,  28,  12,81.6,8.3
09:18-09:19,  25,   8,90.4,5.9
09:19-09:20,  37,   5,74.4,7.0
09:20-09:21,  49,  14,74.2,12.0
09:21-09:22,  46,   9,78.6,10.0
09:22-09:23,  29,   7,84.5,7.0
09:23-09:24,  36,   7,73.9,8.9
09:24-09:25,  18,   4,87.1,4.4
09:25-09:26,  35,  10,69.6,11.3
09:26-09:27,  42,  12,74.1,11.3
09:27-09:28,  53,  14,70.1,12.7
09:28-09:29,  42,  10,67.8,11.2
