07:29-07:30,  27,   6,75.2,6.5
07:30-07:31,  43,   7,76.6,9.3
07:31-07:32,  26,   3,80.4,4.7
07:32-07:33,  26,   0,74.0,4.4
07:33-07:34,  24,   0,81.5,3.6
07:34-07:35,  27,   2,80.3,4.0
07:35-07:36,  34,   3,85.5,6.0
07:36-07:37,  26,   3,74.3,5.7
07:37-07:38,  30,   2,80.6,5.4
07:38-07:39,  39,   3,79.3,6.9
07:39-07:40,  24,   3,82.8,4.5
07:40-07:41,  31,   2,84.9,5.3
07:41-07:42,   9,   1,82.0,2.0
07:42-07:43,  35,   1,77.1,5.9
07:43-07:44,  42,   2,83.0,7.0
07:44-07:45,  27,   3,79.7,4.6
07:45-07:46,  29,   0,80.0,4.9
07:46-07:47,  23,   0,80.4,3.6
07:47-07:48,  26,   3,79.0,4.7
07:48-07:49,  26,   2,83.1,4.3
07:49-07:50,  42,   6,74.4,8.7
07:50-07:51,  31,   1,89.1,5.1
07:51-07:52,  26,   4,82.5,5.1
07:52-07:53,  41,   4,80.8,7.8
07:53-07:54,  34,   5,78.8,7.1
07:54-07:55,  22,   3,83.0,4.2
07:55-07:56,  21,   0,89.2,3.0
07:56-07:57,  39,   2,81.9,6.8
07:57-07:58,  37,   4,78.0,7.0
07:58-07:59,  28,   1,78.5,4.3
07:59-08:00,  38,   2,78.6,6.3
08:00-08:01,  34,   3,79.8,5.9
08:01-08:02,  28,   1,92.1,4.8
08:02-08:03,  25,   3,77.3,4.8
08:03-08:04,  27,   3,82.4,4.8
08:04-08:05,  45,  10,73.4,10.0
08:05-08:06,  43,   2,78.4,7.3
08:06-08:07,  30,   5,72.5,6.6
08:07-08:08,  47,   9,73.9,10.5
08:08-08:09,  33,   7,78.7,6.8
08:09-08:10,  23,   1,83.7,3.9
08:10-08:11,  29,   0,82.2,4.5
08:11-08:12,  34,   2,85.6,5.9
08:12-08:13,  35,   2,78.3,6.3
08:13-08:14,  44,   4,68.5,9.2
08:14-08:15,  44,   1,78.3,7.5
08:15-08:16,  35,   2,79.6,6.4
08:16-08:17,  31,   0,76.2,5.1
08:17-08:18,  27,   1,81.3,4.4
08:18-08:19,  42,   4,79.3,8.0
08:19-08:20,  36,   2,80.5,6.4
08:20-08:21,  24,   1,81.2,4.2
08:21-08:22,  47,   5,74.3,9.4
08:22-08:23,  36,   3,80.6,6.4
08:23-08:24,  40,   3,76.4,7.2
08:24-08:25,  27,   0,81.0,4.4
08:25-08:26,  44,   4,82.2,7.6
08:26-08:27,  35,   3,81.3,6.8
08:27-08:28,  41,   5,80.1,7.9
08:28-08:29,  25,   2,86.2,4.5
08:29-08:30,  29,   2,79.4,5.3
08:30-08:31,  29,   2,80.1,5.7
08:31-08:32,  50,   2,75.4,9.1
08:32-08:33,  49,   0,78.6,8.2
08:33-08:34,  49,   0,78.6,8.2
08:34-08:35,  49,   0,78.6,8.2
08:35-08:36,  37,   1,73.5,7.0
08:36-08:37,  38,   6,71.5,8.5
08:37-08:38,  30,   1,84.1,4.8
08:38-08:39,  36,   1,84.7,5.2
08:39-08:40,  32,   5,86.1,5.7
08:40-08:41,  34,   1,81.9,5.8
08:41-08:42,  25,   3,76.6,5.1
08:42-08:43,  28,   2,77.9,5.4
08:43-08:44,  38,   2,80.5,6.5
08:44-08:45,  35,   2,74.6,6.2
08:45-08:46,  32,   2,79.9,5.5
08:46-08:47,  29,   2,83.9,5.4
08:47-08:48,  34,   0,81.1,5.5
08:48-08:49,  27,   4,89.1,5.0
08:49-08:50,  25,   4,82.6,5.3
08:50-08:51,  23,   3,78.9,4.8
08:51-08:52,  36,   4,77.4,7.3
08:52-08:53,  24,   5,79.5,5.5
08:53-08:54,  39,   7,80.0,7.8
08:54-08:55,  35,   6,81.6,7.0
08:55-08:56,  30,   7,75.0,7.3
08:56-08:57,  29,   4,81.3,6.1
08:57-08:58,  32,   8,79.5,6.9
08:58-08:59,  40,   7,78.9,8.3
08:59-09:00,  29,   5,80.3,5.9
09:00-09:01,  26,   4,73.8,5.8
09:01-09:02,  29,   3,82.9,5.6
09:02-09:03,  39,  10,73.4,8.7
09:03-09:04,  36,   9,77.2,9.5
09:04-09:05,  42,   6,73.2,8.9
