07:29-07:30,  54,   5,55.2,18.8
07:30-07:31,  57,   0,52.6,19.4
07:31-07:32,  56,   1,56.0,18.7
07:32-07:33,  60,   0,57.0,22.4
07:33-07:34,  47,   3,52.6,17.8
07:34-07:35,  54,   1,57.9,22.7
07:35-07:36,  50,   5,38.7,25.0
07:36-07:37,  53,   3,35.1,30.6
07:37-07:38,  50,   3,23.2,23.0
07:38-07:39,  42,   1,23.0,28.8
07:39-07:40,  46,  10,23.3,43.1
07:40-07:41,  47,   1,27.6,23.7
07:41-07:42,  41,   0,23.9,18.3
07:42-07:43,  52,   0,21.8,22.1
07:43-07:44,  41,   4,16.0,52.1
07:44-07:45,  49,   1,27.9,25.7
07:45-07:46,  50,   2,26.1,23.8
07:46-07:47,  42,   3,13.0,33.4
07:47-07:48,  26,   4,7.8,59.8
07:48-07:49,  46,   0,27.9,22.9
07:49-07:50,  41,   3,19.1,19.2
07:50-07:51,  46,   2,23.9,24.0
07:51-07:52,  48,   0,25.0,25.1
07:52-07:53,  54,   2,28.3,22.1
07:53-07:54,  52,   3,22.4,25.6
07:54-07:55,  44,   1,21.2,26.9
07:55-07:56,  48,   1,25.9,23.5
07:56-07:57,  44,   3,28.2,23.1
07:57-07:58,  51,   3,28.5,24.2
07:58-07:59,  56,   1,28.4,20.3
07:59-08:00,  54,   3,26.5,24.4
08:00-08:01,  54,   1,17.8,28.3
08:01-08:02,  39,   4,14.1,50.6
08:02-08:03,  54,   1,35.9,20.1
08:03-08:04,  51,   1,41.0,15.4
08:04-08:05,  54,   1,41.4,15.3
08:05-08:06,  51,   2,43.9,16.6
08:06-08:07,  56,   0,42.9,18.1
08:07-08:08,  59,   1,48.1,15.0
08:08-08:09,  50,   1,51.0,11.4
08:09-08:10,  58,   1,50.2,13.9
08:10-08:11,  53,   1,53.5,11.9
08:11-08:12,  47,   1,57.1,10.1
08:12-08:13,  56,   2,59.1,13.5
08:13-08:14,  55,   2,56.0,13.7
08:14-08:15,  44,   3,50.9,11.4
08:15-08:16,  53,   3,45.0,12.2
08:16-08:17,  51,   3,49.6,12.8
08:17-08:18,  55,   1,38.6,14.7
08:18-08:19,  54,   0,22.4,15.7
08:19-08:20,  51,   2,25.6,22.2
08:20-08:21,  43,   3,18.9,44.9
08:21-08:22,  45,   1,20.2,27.0
08:22-08:23,  53,   0,29.0,20.6
08:23-08:24,  46,   1,30.5,25.8
08:24-08:25,  52,   0,36.0,18.3
08:25-08:26,  50,   1,32.0,18.5
08:26-08:27,  53,   3,31.7,20.3
08:27-08:28,  52,   2,24.1,26.2
08:28-08:29,  55,   3,23.9,25.0
08:29-08:30,  47,   2,23.2,26.2
08:30-08:31,  58,   4,36.3,20.2
08:31-08:32,  58,   5,33.5,19.9
08:32-08:33,  49,   3,33.2,29.4
08:33-08:34,  49,   3,33.2,29.4
08:34-08:35,  49,   3,33.2,29.4
08:35-08:36,  53,   2,25.4,22.2
08:36-08:37,  46,   7,23.5,39.8
08:37-08:38,  57,   1,39.6,16.9
