10:12-10:13,  43,  11,77.3,9.6
10:13-10:14,  42,   4,67.5,9.4
10:14-10:15,  28,   9,77.1,7.4
10:15-10:16,  30,   6,79.2,6.7
10:16-10:17,  36,   5,75.4,7.0
10:17-10:18,  40,  12,79.0,10.3
10:18-10:19,  44,  13,76.8,10.6
10:19-10:20,  39,   6,65.6,8.7
10:20-10:21,  48,  15,68.0,12.7
10:21-10:22,  52,   6,72.4,11.2
10:22-10:23,  37,   9,77.3,7.9
10:23-10:24,  35,   4,77.8,6.5
10:24-10:25,  55,   9,64.7,13.8
10:25-10:26,  30,   3,78.3,5.5
10:26-10:27,  32,   8,76.2,7.1
10:27-10:28,  29,   3,76.4,5.6
10:28-10:29,  32,   8,76.9,7.6
10:29-10:30,  57,  12,60.7,16.0
10:30-10:31,  40,   9,75.5,9.1
