07:29-07:30,  46,   1,77.5,7.5
07:30-07:31,  60,   1,71.8,10.3
07:31-07:32,  47,   1,75.4,7.9
07:32-07:33,  64,   3,68.4,12.6
07:33-07:34,  53,   3,75.1,9.5
07:34-07:35,  41,   0,84.0,6.1
07:35-07:36,  62,   2,78.6,9.3
07:36-07:37,  49,   0,78.7,7.3
07:37-07:38,  42,   0,81.4,7.3
07:38-07:39,  42,   2,81.6,7.4
07:39-07:40,  56,   1,79.8,9.1
07:40-07:41,  63,   0,77.3,9.6
07:41-07:42,  46,   3,75.7,7.4
07:42-07:43,  34,   1,76.7,4.9
07:43-07:44,  42,   2,81.0,7.2
07:44-07:45,  40,   0,76.5,6.3
07:45-07:46,  56,   1,78.5,8.8
07:46-07:47,  51,   3,75.4,9.0
07:47-07:48,  52,   0,73.2,8.5
07:48-07:49,  47,   1,72.3,8.2
07:49-07:50,  48,   0,77.2,7.6
07:50-07:51,  50,   1,78.8,7.8
07:51-07:52,  44,   1,76.9,7.2
07:52-07:53,  65,   0,72.3,10.6
07:53-07:54,  44,   1,74.6,7.8
07:54-07:55,  53,   1,71.4,9.2
07:55-07:56,  39,   0,79.8,5.7
07:56-07:57,  45,   1,76.8,8.0
07:57-07:58,  44,   0,75.8,7.2
07:58-07:59,  47,   0,76.4,7.4
07:59-08:00,  49,   1,82.8,7.5
08:00-08:01,  41,   0,82.1,6.3
08:01-08:02,  42,   1,79.7,7.3
08:02-08:03,  53,   1,75.2,8.1
08:03-08:04,  49,   2,79.6,7.6
08:04-08:05,  37,   2,83.2,6.5
08:05-08:06,  40,   1,82.8,6.6
08:06-08:07,  47,   2,76.1,9.4
08:07-08:08,  55,   2,72.4,10.6
08:08-08:09,  46,   1,75.1,8.1
08:09-08:10,  43,   3,80.1,7.7
08:10-08:11,  45,   2,80.7,7.8
08:11-08:12,  47,   0,74.7,7.9
08:12-08:13,  41,   1,85.9,6.2
08:13-08:14,  41,   0,85.8,5.8
08:14-08:15,  34,   1,78.3,5.0
08:15-08:16,  34,   0,83.0,5.8
08:16-08:17,  39,   0,83.8,5.7
08:17-08:18,  47,   0,76.3,7.7
08:18-08:19,  40,   0,69.8,8.0
08:19-08:20,  37,   0,78.5,6.9
08:20-08:21,  49,   1,77.8,7.9
08:21-08:22,  58,   1,79.8,9.6
08:22-08:23,  36,   0,85.0,5.7
08:23-08:24,  49,   1,80.6,7.4
08:24-08:25,  38,   1,82.7,6.5
08:25-08:26,  37,   0,82.0,5.9
08:26-08:27,  55,   0,74.1,9.4
08:27-08:28,  54,   2,82.5,8.1
08:28-08:29,  36,   1,86.1,5.7
08:29-08:30,  39,   3,79.6,7.4
08:30-08:31,  44,   2,79.3,7.5
