07:29-07:30,  47,   2,82.8,7.6
07:30-07:31,  43,   3,88.4,6.7
07:31-07:32,  43,   2,87.8,6.4
07:32-07:33,  43,   5,84.4,7.4
07:33-07:34,  39,   2,83.0,6.1
07:34-07:35,  48,   2,81.6,7.5
07:35-07:36,  37,   1,87.5,5.5
07:36-07:37,  43,   1,83.2,6.4
07:37-07:38,  37,   3,91.1,5.5
07:38-07:39,  31,   1,87.0,5.0
07:39-07:40,  43,   2,85.5,6.5
07:40-07:41,  41,   5,87.9,7.2
07:41-07:42,  42,   2,85.8,6.8
07:42-07:43,  42,   4,84.8,6.5
07:43-07:44,  29,   6,87.1,5.8
07:44-07:45,  32,   2,88.1,4.9
07:45-07:46,  28,   5,83.2,4.9
07:46-07:47,  37,   4,92.5,6.0
07:47-07:48,  41,   2,90.5,6.2
07:48-07:49,  29,   2,86.2,4.7
07:49-07:50,  41,   3,79.2,7.5
07:50-07:51,  33,   6,83.8,6.4
07:51-07:52,  40,   4,94.6,6.2
07:52-07:53,  50,   2,82.1,8.1
07:53-07:54,  47,   4,81.8,8.2
07:54-07:55,  57,   2,85.5,8.8
07:55-07:56,  49,   1,86.5,7.5
07:56-07:57,  52,   2,82.1,7.8
07:57-07:58,  44,   3,86.2,7.0
07:58-07:59,  46,   2,86.2,6.9
07:59-08:00,  40,   5,84.3,7.1
08:00-08:01,  42,   4,78.9,8.8
08:01-08:02,  39,   3,75.2,7.3
08:02-08:03,  54,   3,72.1,9.7
08:03-08:04,  43,   5,80.7,8.4
08:04-08:05,  49,   3,77.9,8.4
08:05-08:06,  51,   4,78.9,9.4
08:06-08:07,  39,   0,84.2,5.7
08:07-08:08,  43,   4,83.8,7.5
08:08-08:09,  48,   1,79.2,8.1
08:09-08:10,  37,   2,84.8,6.4
08:10-08:11,  42,   3,85.8,7.3
08:11-08:12,  37,   3,89.6,5.5
08:12-08:13,  41,   2,83.1,6.7
08:13-08:14,  42,   6,85.0,7.2
08:14-08:15,  39,   2,89.6,6.0
08:15-08:16,  44,   3,88.2,6.9
08:16-08:17,  38,   5,94.1,6.2
08:17-08:18,  44,   4,86.2,7.3
08:18-08:19,  37,   4,84.1,6.3
08:19-08:20,  38,   7,82.6,7.8
08:20-08:21,  50,   6,85.4,8.9
08:21-08:22,  45,   5,85.5,8.3
08:22-08:23,  50,   5,83.8,8.7
08:23-08:24,  56,   0,78.2,9.2
08:24-08:25,  45,   1,78.5,7.8
08:25-08:26,  53,   2,84.1,8.7
08:26-08:27,  36,   3,79.9,6.5
08:27-08:28,  39,   3,91.4,6.1
08:28-08:29,  43,   5,80.2,7.8
08:29-08:30,  37,   5,76.1,7.1
08:30-08:31,  51,   5,79.4,9.4
08:31-08:32,  48,   1,87.3,7.0
08:32-08:33,  49,   7,80.8,8.8
08:33-08:34,  49,   7,80.8,8.8
08:34-08:35,  49,   7,80.8,8.8
08:35-08:36,  46,   5,90.2,7.3
08:36-08:37,  53,   6,80.3,9.4
08:37-08:38,  45,   6,88.3,7.8
08:38-08:39,  37,   3,84.8,6.1
08:39-08:40,  28,   5,88.6,5.3
08:40-08:41,  41,   2,89.8,6.0
08:41-08:42,  40,   7,85.7,7.2
08:42-08:43,  39,   5,89.4,6.9
08:43-08:44,  35,  10,81.4,7.3
08:44-08:45,  38,   2,84.2,6.4
08:45-08:46,  33,   3,89.2,5.4
08:46-08:47,  43,   6,85.7,7.7
08:47-08:48,  52,   6,82.8,9.5
08:48-08:49,  52,   8,86.9,8.9
08:49-08:50,  30,   6,85.6,6.3
08:50-08:51,  33,   6,85.5,6.3
08:51-08:52,  48,   2,85.9,7.6
08:52-08:53,  32,   5,90.5,5.9
08:53-08:54,  25,   5,88.5,4.9
08:54-08:55,  32,   3,93.3,4.9
08:55-08:56,  36,   7,87.1,7.7
08:56-08:57,  39,  10,86.7,7.9
08:57-08:58,  33,   6,90.0,6.8
08:58-08:59,  21,   1,94.1,3.3
08:59-09:00,  50,   5,86.4,8.4
09:00-09:01,  22,   6,87.9,4.9
09:01-09:02,  28,   9,77.8,8.2
09:02-09:03,  38,   7,85.8,7.8
09:03-09:04,  25,   6,90.4,5.3
09:04-09:05,  38,   6,83.3,7.6
09:05-09:06,  50,   9,84.5,9.3
09:06-09:07,  28,  10,78.7,7.5
09:07-09:08,  41,  13,77.8,9.9
09:08-09:09,  42,  14,78.8,10.8
09:09-09:10,  37,  10,79.9,8.7
09:10-09:11,  26,   9,90.7,6.0
09:11-09:12,  35,   8,78.4,8.6
09:12-09:13,  43,   7,83.4,8.1
09:13-09:14,  37,   5,87.5,7.2
09:14-09:15,  36,  12,78.8,8.7
09:15-09:16,  46,  15,84.2,10.3
09:16-09:17,  38,  14,82.4,9.0
09:17-09:18,  27,  10,86.2,7.4
09:18-09:19,  23,   6,87.4,5.2
09:19-09:20,  47,   7,80.1,10.3
09:20-09:21,  47,  12,84.5,10.5
09:21-09:22,  38,   8,86.7,8.1
09:22-09:23,  39,   6,86.1,8.6
09:23-09:24,  28,   9,87.5,7.0
09:24-09:25,  18,   5,84.4,5.1
09:25-09:26,  47,  14,76.7,13.2
09:26-09:27,  39,  10,74.6,9.1
09:27-09:28,  57,  10,73.3,13.8
09:28-09:29,  46,   7,79.4,9.2
09:29-09:30,  25,   7,86.3,5.6
09:30-09:31,  36,  12,81.2,10.3
09:31-09:32,  39,  11,84.2,9.4
09:32-09:33,  41,  16,87.3,10.3
09:33-09:34,  38,   7,82.7,8.3
09:34-09:35,  41,  11,79.4,9.3
09:35-09:36,  38,  10,84.8,9.1
09:36-09:37,  44,   6,77.7,9.0
09:37-09:38,  16,  10,80.1,4.7
09:38-09:39,  44,  12,79.1,10.9
09:39-09:40,  52,  14,85.5,11.0
09:40-09:41,  28,   8,77.8,7.1
09:41-09:42,  42,  16,78.4,11.3
09:42-09:43,  24,   9,87.8,6.5
09:43-09:44,  36,  10,83.8,8.5
09:44-09:45,  34,  13,89.1,7.4
09:45-09:46,  32,   7,88.0,6.7
09:46-09:47,  34,   6,87.9,7.3
09:47-09:48,  39,  13,80.2,8.6
09:48-09:49,  31,  15,80.9,9.3
09:49-09:50,  25,   6,84.3,6.1
09:50-09:51,  40,   7,86.3,7.7
09:51-09:52,  44,  11,83.7,11.1
09:52-09:53,  37,   6,76.9,8.2
09:53-09:54,  27,   7,86.2,5.8
09:54-09:55,  34,   7,90.3,6.3
09:55-09:56,  32,   5,83.5,6.5
09:56-09:57,  42,  11,82.9,10.0
09:57-09:58,  35,   5,87.6,5.8
09:58-09:59,  26,   8,86.0,6.3
09:59-10:00,  37,  13,77.5,9.9
10:00-10:01,  31,  14,85.3,8.2
10:01-10:02,  41,   7,83.7,8.6
10:02-10:03,  21,   6,80.8,5.2
10:03-10:04,  22,   6,79.5,6.1
10:04-10:05,  27,   9,85.3,7.4
10:05-10:06,  36,   6,80.1,8.0
10:06-10:07,  32,   9,82.8,7.8
10:07-10:08,  30,   9,84.1,7.3
10:08-10:09,  44,   8,87.4,8.2
10:09-10:10,  43,  14,78.1,10.2
10:10-10:11,  34,  10,83.6,8.6
10:11-10:12,  36,   8,87.9,7.2
10:12-10:13,  28,   7,91.1,6.2
10:13-10:14,  17,   5,85.0,4.5
10:14-10:15,  50,  16,71.8,13.3
10:15-10:16,  44,  13,86.9,9.9
10:16-10:17,  26,   9,83.9,6.1
10:17-10:18,  31,   4,92.2,5.4
10:18-10:19,  40,  11,81.7,8.4
10:19-10:20,  22,   5,94.3,4.4
10:20-10:21,  30,   4,86.5,5.2
10:21-10:22,  21,   5,76.8,4.8
10:22-10:23,  25,  11,87.3,5.7
10:23-10:24,  25,   9,83.4,7.2
10:24-10:25,  27,   3,87.1,5.3
10:25-10:26,  34,  10,79.7,8.5
10:26-10:27,  35,   8,82.7,9.0
10:27-10:28,  35,  10,86.7,7.1
10:28-10:29,  31,   7,83.0,7.1
10:29-10:30,  32,   7,83.4,7.0
10:30-10:31,  35,  14,82.3,9.5
