08:37-08:38,  36,   2,19.2,30.7
08:38-08:39,  34,   1,29.1,17.3
08:39-08:40,  32,   8,28.2,22.5
08:40-08:41,  33,   5,18.6,27.2
08:41-08:42,  26,   4,22.2,18.5
08:42-08:43,  29,   2,20.2,34.1
08:43-08:44,  36,   4,24.8,22.3
08:44-08:45,  22,   2,20.7,22.9
08:45-08:46,  41,   6,28.4,22.9
08:46-08:47,  31,   4,26.1,19.2
08:47-08:48,  31,   6,19.3,30.3
08:48-08:49,  27,   5,15.1,37.6
08:49-08:50,  28,   3,13.5,41.3
08:50-08:51,  28,   4,10.8,37.8
08:51-08:52,  34,   4,15.7,32.9
08:52-08:53,  28,   6,13.4,36.0
08:53-08:54,  35,   2,21.6,32.2
08:54-08:55,  32,   8,19.8,31.8
08:55-08:56,  32,   4,13.4,37.8
08:56-08:57,  30,   2,16.3,27.6
08:57-08:58,  25,   4,11.8,34.5
08:58-08:59,  26,   3,8.5,41.3
08:59-09:00,  33,   9,19.5,26.9
09:00-09:01,  36,   7,25.6,23.5
09:01-09:02,  40,   9,29.7,23.7
09:02-09:03,  34,   6,40.2,14.7
09:03-09:04,  16,   1,73.9,3.1
09:04-09:05,  26,   1,91.8,3.7
09:05-09:06,  27,   4,84.2,5.5
09:06-09:07,  24,   7,78.3,5.8
09:07-09:08,  34,   4,84.3,6.0
09:08-09:09,  26,   4,87.1,4.4
09:09-09:10,  23,   4,79.4,4.9
09:10-09:11,  34,   6,77.9,7.3
09:11-09:12,  25,   6,79.0,4.8
09:12-09:13,  31,   7,87.5,6.1
09:13-09:14,  21,   6,77.8,5.2
09:14-09:15,  29,   4,87.0,5.5
09:15-09:16,  22,   5,83.6,4.7
09:16-09:17,  24,   5,80.0,5.2
09:17-09:18,  25,   6,88.2,4.8
09:18-09:19,  45,   8,69.3,10.6
09:19-09:20,  28,   9,84.9,6.6
09:20-09:21,  28,   7,80.8,6.2
09:21-09:22,  31,   7,82.6,6.3
09:22-09:23,  34,   3,80.4,5.9
09:23-09:24,  36,   1,84.9,5.2
09:24-09:25,  31,   9,71.2,7.4
09:25-09:26,  20,   2,93.8,3.8
09:26-09:27,  23,   6,84.2,5.3
09:27-09:28,  25,   3,89.3,4.7
09:28-09:29,  20,   2,85.9,3.6
09:29-09:30,  37,   7,76.3,8.2
09:30-09:31,  21,   6,85.2,4.4
09:31-09:32,  29,   4,84.9,5.3
09:32-09:33,  37,   6,88.8,6.4
09:33-09:34,  24,   8,83.1,6.6
09:34-09:35,  36,   3,88.6,5.9
09:35-09:36,  18,   4,78.3,3.9
09:36-09:37,  25,   4,77.5,5.3
09:37-09:38,  28,   3,90.2,4.3
09:38-09:39,  16,   3,92.0,2.9
09:39-09:40,  33,   3,90.9,5.4
09:40-09:41,  36,   5,85.0,6.3
09:41-09:42,  28,   8,77.9,6.2
09:42-09:43,  25,   4,83.3,4.8
09:43-09:44,  29,   9,83.3,6.8
09:44-09:45,  30,   5,82.3,5.6
09:45-09:46,  31,   5,76.6,6.3
09:46-09:47,  47,   8,71.6,10.7
09:47-09:48,  27,   4,73.0,5.8
09:48-09:49,  38,   7,75.6,7.2
09:49-09:50,  19,   5,79.3,4.0
09:50-09:51,  29,   9,78.2,7.1
09:51-09:52,  41,  10,80.9,8.4
09:52-09:53,  24,   2,85.5,4.0
09:53-09:54,  30,   7,79.3,6.2
09:54-09:55,  33,   6,84.9,6.6
09:55-09:56,  25,   3,85.8,4.2
09:56-09:57,  29,   3,79.5,5.2
09:57-09:58,  32,   7,87.3,6.4
09:58-09:59,  29,   0,86.1,3.8
09:59-10:00,  30,   5,82.1,5.5
10:00-10:01,  20,   3,83.4,3.8
10:01-10:02,  21,   1,92.9,3.3
10:02-10:03,  22,   5,88.0,5.1
10:03-10:04,  19,   2,77.1,3.5
10:04-10:05,  30,   5,83.4,5.9
10:05-10:06,  27,   2,84.4,4.6
10:06-10:07,  34,   3,79.7,6.2
10:07-10:08,  31,   7,84.6,6.1
10:08-10:09,  25,   4,91.5,4.5
10:09-10:10,  33,   5,81.0,6.2
10:10-10:11,  26,   7,83.0,6.3
10:11-10:12,  41,   6,85.2,7.5
10:12-10:13,  24,   2,91.2,3.9
10:13-10:14,  25,   7,79.0,5.7
10:14-10:15,  24,   4,83.8,5.0
10:15-10:16,  26,   3,86.7,4.4
10:16-10:17,  32,  11,85.6,7.6
10:17-10:18,  33,   4,86.1,6.2
10:18-10:19,  25,   1,86.2,4.2
10:19-10:20,  42,  11,81.5,9.6
10:20-10:21,  42,   7,82.3,8.0
10:21-10:22,  30,   8,86.3,6.5
10:22-10:23,  36,   4,88.5,7.0
10:23-10:24,  42,   5,82.9,6.9
10:24-10:25,  15,   2,83.4,2.8
10:25-10:26,  26,   6,86.7,5.1
10:26-10:27,  21,   1,90.0,3.4
10:27-10:28,  35,   7,77.1,7.2
10:28-10:29,  31,   7,80.8,6.0
10:29-10:30,  46,   9,78.7,9.4
10:30-10:31,  30,   4,89.9,5.4
