09:12-09:13,  47,   5,71.9,9.4
09:13-09:14,  25,   2,78.3,4.8
09:14-09:15,  38,   4,39.8,7.2
09:15-09:16,  32,   3,66.5,6.5
09:16-09:17,  46,   7,69.8,10.2
09:17-09:18,  24,   1,76.8,4.0
09:18-09:19,  37,   5,70.4,7.7
09:19-09:20,  40,   5,68.0,9.0
09:20-09:21,  29,   3,76.4,5.2
09:21-09:22,  58,   5,67.5,11.9
09:22-09:23,  27,   4,78.1,5.3
09:23-09:24,  32,   5,75.0,7.3
09:24-09:25,  33,   5,66.9,7.2
09:25-09:26,  22,   1,78.0,4.4
09:26-09:27,  48,   6,70.8,10.2
09:27-09:28,  30,   4,75.3,5.8
09:28-09:29,  37,   4,75.0,7.0
09:29-09:30,  16,   4,66.9,4.6
09:30-09:31,  43,   4,76.1,7.7
09:31-09:32,  47,   8,74.1,10.1
09:32-09:33,  38,   6,76.7,8.0
09:33-09:34,  28,   4,82.6,5.8
09:34-09:35,  35,   3,71.5,7.6
09:35-09:36,  25,   6,74.2,5.9
09:36-09:37,  25,   8,67.7,6.5
09:37-09:38,  36,   5,74.0,7.9
09:38-09:39,  31,   5,73.1,6.9
09:39-09:40,  34,   6,75.8,7.4
09:40-09:41,  28,   4,65.1,5.8
09:41-09:42,  40,   9,77.8,8.4
09:42-09:43,  29,   5,74.9,6.9
09:43-09:44,  37,   7,79.0,7.8
09:44-09:45,  32,   1,78.7,6.1
09:45-09:46,  24,   4,76.4,5.2
09:46-09:47,  33,   4,74.4,6.9
09:47-09:48,  33,   6,68.4,7.8
09:48-09:49,  50,   6,70.7,10.7
09:49-09:50,  30,   5,76.0,6.7
09:50-09:51,  35,  10,69.2,9.5
09:51-09:52,  36,   5,68.8,7.8
09:52-09:53,  27,   5,72.0,5.6
09:53-09:54,  29,   4,71.1,6.1
09:54-09:55,  36,  11,71.6,9.9
09:55-09:56,  37,   7,74.0,7.8
09:56-09:57,  35,   3,71.8,6.8
09:57-09:58,  23,   2,73.9,4.6
09:58-09:59,  29,   4,74.9,5.9
09:59-10:00,  26,   6,74.6,5.7
10:00-10:01,  35,   7,71.1,8.1
10:01-10:02,  37,   4,76.8,7.7
10:02-10:03,  23,   3,78.0,4.3
10:03-10:04,  28,   3,78.7,5.1
10:04-10:05,  30,   4,72.9,6.5
10:05-10:06,  33,   6,68.3,7.9
10:06-10:07,  26,   3,71.9,5.7
10:07-10:08,  32,   3,78.0,6.3
10:08-10:09,  28,   8,73.1,7.0
10:09-10:10,  39,   9,63.3,10.0
10:10-10:11,  25,   6,71.8,6.1
10:11-10:12,  35,   5,67.7,7.4
10:12-10:13,  36,   6,70.0,8.2
10:13-10:14,  28,   5,74.3,5.9
10:14-10:15,  23,   3,66.7,4.5
10:15-10:16,  23,   1,74.3,4.1
10:16-10:17,  34,   7,71.6,7.9
10:17-10:18,  30,   5,68.9,6.3
10:18-10:19,  29,   6,78.8,6.3
10:19-10:20,  20,   5,78.3,4.2
10:20-10:21,  34,   5,78.6,6.9
10:21-10:22,  41,   6,72.4,8.3
10:22-10:23,  34,   4,73.6,7.3
10:23-10:24,  51,  10,70.5,11.1
10:24-10:25,  36,   8,70.5,8.7
10:25-10:26,  24,   6,70.8,6.1
10:26-10:27,  31,   6,73.4,7.1
10:27-10:28,  38,   1,76.9,6.4
10:28-10:29,  31,   6,73.7,7.8
10:29-10:30,  28,   2,70.1,5.5
10:30-10:31,  30,   5,74.3,6.5
