09:55-09:56,  23,   4,72.3,6.0
09:56-09:57,  19,   5,64.8,5.5
09:57-09:58,  19,   3,66.4,4.7
09:58-09:59,  26,   3,72.8,5.8
09:59-10:00,  23,   7,76.7,5.7
10:00-10:01,  20,   3,70.3,5.2
10:01-10:02,  27,   3,74.9,6.3
10:02-10:03,  26,   7,67.6,7.5
10:03-10:04,  23,   2,78.9,4.8
10:04-10:05,  20,   3,71.6,4.7
10:05-10:06,  19,   1,66.0,4.4
10:06-10:07,  15,   4,71.1,4.4
10:07-10:08,  18,   1,69.1,4.3
10:08-10:09,  19,   2,74.9,3.8
10:09-10:10,  17,   2,69.5,4.2
10:10-10:11,  16,   1,66.6,3.9
10:11-10:12,  17,   2,79.5,3.5
10:12-10:13,  25,   1,71.7,5.4
10:13-10:14,  12,   2,70.8,3.0
10:14-10:15,  14,   2,76.4,3.4
10:15-10:16,  17,   0,75.1,3.4
10:16-10:17,  23,   1,64.4,5.1
10:17-10:18,  12,   2,68.0,3.7
10:18-10:19,  18,   3,77.6,4.3
10:19-10:20,  13,   0,69.3,2.5
10:20-10:21,  12,   1,84.7,2.7
10:21-10:22,  20,   1,66.1,4.3
10:22-10:23,  11,   1,84.3,2.5
10:23-10:24,  16,   2,72.9,3.6
10:24-10:25,  15,   1,75.0,2.7
10:25-10:26,  15,   2,77.7,3.0
10:26-10:27,  11,   1,70.7,2.4
10:27-10:28,  22,   2,61.9,5.3
10:28-10:29,  11,   0,72.0,2.4
10:29-10:30,  19,   5,72.0,4.8
10:30-10:31,  31,   3,69.6,7.0
