09:44-09:45,   7,   5,67.7,5.9
09:45-09:46,  10,   2,76.9,4.8
09:46-09:47,   9,   2,69.2,5.5
09:47-09:48,  14,   5,63.6,9.1
09:48-09:49,  10,   2,75.0,5.2
09:49-09:50,  13,   5,66.1,8.2
09:50-09:51,  11,   1,67.3,6.1
09:51-09:52,  12,   1,61.1,6.3
09:52-09:53,  10,   0,69.8,4.1
09:53-09:54,   9,   2,71.1,5.5
09:54-09:55,   7,   3,65.6,3.4
09:55-09:56,  12,   4,63.5,7.6
09:56-09:57,  10,   4,66.7,5.7
09:57-09:58,   8,   1,57.1,5.1
09:58-09:59,   7,   0,75.0,2.4
09:59-10:00,  12,   4,65.5,6.7
10:00-10:01,   8,   1,64.9,4.8
10:01-10:02,   6,   2,71.4,3.4
10:02-10:03,  10,   4,69.8,5.8
10:03-10:04,  12,   2,62.1,6.3
10:04-10:05,   7,   1,72.4,3.3
10:05-10:06,   8,   1,70.6,4.5
10:06-10:07,   9,   2,64.3,5.5
10:07-10:08,   8,   2,64.9,4.6
10:08-10:09,   8,   2,65.6,5.2
10:09-10:10,   9,   2,60.0,5.1
10:10-10:11,   7,   2,67.7,3.8
10:11-10:12,   9,   1,69.2,4.3
10:12-10:13,   9,   1,69.2,4.5
10:13-10:14,   7,   2,67.7,4.1
10:14-10:15,   6,   1,71.4,2.3
10:15-10:16,   6,   4,70.0,4.5
10:16-10:17,  10,   2,65.9,5.3
10:17-10:18,  10,   2,63.8,4.8
10:18-10:19,   9,   4,67.5,6.1
10:19-10:20,   9,   1,67.5,4.1
10:20-10:21,   7,   3,72.4,5.0
10:21-10:22,   8,   2,68.6,4.6
10:22-10:23,   9,   3,73.0,5.7
10:23-10:24,  14,   4,63.6,9.3
10:24-10:25,   8,   1,66.7,3.6
10:25-10:26,  20,   4,65.2,9.9
10:26-10:27,   8,   1,68.6,4.1
10:27-10:28,   9,   1,72.7,3.5
10:28-10:29,   7,   0,65.6,2.7
10:29-10:30,   8,   3,61.5,6.4
10:30-10:31,   7,   2,70.0,4.2
