08:40-08:41,   9,   0,,5.7
08:41-08:42,   5,   0,,3.7
08:42-08:43,  12,   0,,13.7
08:43-08:44,   4,   0,,2.4
08:44-08:45,  15,   0,,8.6
08:45-08:46,   8,   0,,5.0
08:46-08:47,   4,   0,,3.0
08:47-08:48,  17,   0,,14.9
08:48-08:49,   6,   0,,3.9
08:49-08:50,   7,   0,,8.3
08:50-08:51,   9,   0,,6.2
08:51-08:52,   2,   0,,3.9
08:52-08:53,   7,   0,,5.1
08:53-08:54,   5,   0,,4.1
08:54-08:55,  13,   0,,10.4
08:55-08:56,   9,   0,,8.3
08:56-08:57,   5,   0,,2.8
08:57-08:58,  17,   0,,18.4
08:58-08:59,   3,   0,,1.6
08:59-09:00,  12,   0,,11.4
09:00-09:01,   9,   0,,7.7
09:01-09:02,   0,   0,,0.0
09:02-09:03,  17,   0,,17.1
09:03-09:04,   6,   0,,3.7
09:04-09:05,  12,   0,,14.0
09:05-09:06,  15,   0,,11.8
09:06-09:07,   2,   0,,1.4
09:07-09:08,  15,   0,,19.1
09:08-09:09,   2,   0,,0.9
09:09-09:10,  11,   0,,9.8
09:10-09:11,  11,   0,,6.0
09:11-09:12,   2,   0,,1.4
09:12-09:13,  13,   0,,13.6
09:13-09:14,   7,   0,,3.6
09:14-09:15,  11,   0,,12.3
09:15-09:16,  10,   0,,6.5
09:16-09:17,   7,   0,,4.8
09:17-09:18,  16,   0,,14.6
09:18-09:19,   2,   0,,1.0
09:19-09:20,  10,   0,,11.5
09:20-09:21,  12,   0,,9.1
09:21-09:22,   5,   0,,6.5
09:22-09:23,  10,   0,,9.7
09:23-09:24,   6,   0,,4.5
09:24-09:25,   5,   0,,4.7
09:25-09:26,  12,   0,,10.9
09:26-09:27,   3,   0,,4.8
09:27-09:28,  12,   0,,11.9
09:28-09:29,   6,   0,,3.2
09:29-09:30,  12,   0,,10.9
09:30-09:31,  11,   0,,9.2
09:31-09:32,   5,   0,,4.2
09:32-09:33,   6,   0,,3.2
09:33-09:34,   3,   0,,1.6
09:34-09:35,  13,   0,,9.5
09:35-09:36,   6,   0,,3.6
09:36-09:37,   2,   0,,1.2
09:37-09:38,   3,   0,,1.6
09:38-09:39,   6,   0,,3.0
09:39-09:40,   6,   0,,3.9
09:40-09:41,  10,   0,,10.3
09:41-09:42,   4,   0,,2.3
09:42-09:43,   0,   0,,0.0
09:43-09:44,   3,   0,,1.2
09:44-09:45,  13,   0,,11.3
09:45-09:46,   8,   0,,6.9
09:46-09:47,   4,   0,,4.8
09:47-09:48,  14,   0,,19.3
09:48-09:49,   5,   0,,2.8
09:49-09:50,   8,   0,,7.5
09:50-09:51,   6,   0,,6.6
09:51-09:52,   3,   0,,3.0
09:52-09:53,  12,   0,,9.1
09:53-09:54,   4,   0,,2.7
09:54-09:55,  11,   0,,12.4
09:55-09:56,   9,   0,,5.7
09:56-09:57,   5,   0,,2.8
09:57-09:58,   4,   0,,4.1
09:58-09:59,   2,   0,,1.2
09:59-10:00,   7,   0,,11.0
10:00-10:01,  13,   0,,9.0
10:01-10:02,   4,   0,,4.8
10:02-10:03,  15,   0,,15.8
10:03-10:04,   2,   0,,1.4
10:04-10:05,  11,   0,,12.2
10:05-10:06,   4,   0,,3.5
10:06-10:07,   5,   0,,6.4
10:07-10:08,   9,   0,,7.6
10:08-10:09,   4,   0,,1.8
10:09-10:10,   7,   0,,9.6
10:10-10:11,   1,   0,,3.5
10:11-10:12,   5,   0,,2.4
10:12-10:13,   8,   0,,12.6
10:13-10:14,   2,   0,,1.0
10:14-10:15,  11,   0,,7.6
10:15-10:16,   7,   0,,3.9
10:16-10:17,   3,   0,,2.6
10:17-10:18,   1,   0,,1.8
10:18-10:19,   3,   0,,1.9
10:19-10:20,  11,   0,,8.2
10:20-10:21,   7,   0,,3.1
10:21-10:22,   2,   0,,1.2
10:22-10:23,   2,   0,,1.8
10:23-10:24,   3,   0,,2.3
10:24-10:25,  13,   0,,13.0
10:25-10:26,   5,   0,,2.7
10:26-10:27,   6,   0,,3.9
10:27-10:28,  11,   0,,8.6
10:28-10:29,   1,   0,,0.5
10:29-10:30,   6,   0,,6.3
10:30-10:31,   5,   0,,2.9
