09:21-09:22,   1,   0,,0.4
09:22-09:23,   5,   0,,1.3
09:23-09:24,   0,   0,,0.0
09:24-09:25,   2,   0,,0.5
09:25-09:26,   0,   0,,0.0
09:26-09:27,   2,   0,,0.4
09:27-09:28,   1,   0,,0.3
09:28-09:29,   1,   0,,0.4
09:29-09:30,   0,   0,,0.0
09:30-09:31,   2,   0,,0.4
09:31-09:32,   0,   0,,0.0
09:32-09:33,   1,   0,,0.2
09:33-09:34,   1,   0,,0.2
09:34-09:35,   2,   0,,0.5
09:35-09:36,   1,   0,,0.5
09:36-09:37,   4,   0,,0.7
09:37-09:38,   0,   0,,0.0
09:38-09:39,   5,   0,,1.1
09:39-09:40,   2,   0,,0.5
09:40-09:41,   1,   0,,0.3
09:41-09:42,   0,   0,,0.0
09:42-09:43,   2,   0,,0.5
09:43-09:44,   0,   0,,0.0
09:44-09:45,   1,   0,,0.3
09:45-09:46,   4,   0,,0.8
09:46-09:47,   5,   0,,1.3
09:47-09:48,   4,   0,,0.9
09:48-09:49,   3,   0,,0.5
09:49-09:50,   0,   0,,0.0
09:50-09:51,   1,   0,,0.2
09:51-09:52,   2,   0,,0.5
09:52-09:53,   1,   0,,0.3
09:53-09:54,   0,   0,,0.0
09:54-09:55,   2,   0,,0.4
09:55-09:56,   1,   0,,0.2
09:56-09:57,   1,   0,,0.4
09:57-09:58,   2,   0,,0.5
09:58-09:59,   3,   0,,0.7
09:59-10:00,   1,   0,,0.3
10:00-10:01,   1,   0,,0.4
10:01-10:02,   0,   0,,0.0
10:02-10:03,   2,   0,,0.4
10:03-10:04,   3,   0,,0.6
10:04-10:05,   2,   0,,0.4
10:05-10:06,   2,   0,,0.5
10:06-10:07,   0,   0,,0.0
10:07-10:08,   4,   0,,1.1
10:08-10:09,   3,   0,,1.2
10:09-10:10,   2,   0,,0.6
10:10-10:11,   1,   0,,0.3
10:11-10:12,   2,   0,,0.4
10:12-10:13,   0,   0,,0.0
10:13-10:14,   1,   0,,0.2
10:14-10:15,   2,   0,,0.5
10:15-10:16,   4,   0,,0.8
10:16-10:17,   0,   0,,0.0
10:17-10:18,   1,   0,,0.3
10:18-10:19,   2,   0,,0.4
10:19-10:20,   2,   0,,0.4
10:20-10:21,   0,   0,,0.0
10:21-10:22,   0,   0,,0.0
10:22-10:23,   5,   0,,1.2
10:23-10:24,   4,   0,,0.9
10:24-10:25,   0,   0,,0.0
10:25-10:26,   4,   0,,0.9
10:26-10:27,   0,   0,,0.0
10:27-10:28,   1,   0,,0.4
10:28-10:29,   2,   0,,0.4
10:29-10:30,   0,   0,,0.0
10:30-10:31,   0,   0,,0.0
