08:47-08:48,   4,   0,,5.4
08:48-08:49,   8,   0,,11.6
08:49-08:50,   5,   0,,10.4
08:50-08:51,   4,   0,,7.4
08:51-08:52,   6,   0,,30.8
08:52-08:53,   5,   0,,8.2
08:53-08:54,   2,   0,,1.8
08:54-08:55,   1,   0,,1.5
08:55-08:56,   5,   0,,10.9
08:56-08:57,   2,   0,,2.7
08:57-08:58,   4,   0,,6.0
08:58-08:59,   2,   0,,1.4
08:59-09:00,   2,   0,,2.8
09:00-09:01,   5,   0,,4.9
09:01-09:02,   2,   0,,5.0
09:02-09:03,   4,   0,,26.7
09:03-09:04,   4,   0,,29.9
09:04-09:05,   3,   0,,4.5
09:05-09:06,   5,   0,,20.5
09:06-09:07,   4,   0,,8.3
09:07-09:08,   2,   0,,2.9
09:08-09:09,   0,   0,,0.0
09:09-09:10,   3,   0,,4.1
09:10-09:11,   5,   0,,7.6
09:11-09:12,   4,   0,,3.2
09:12-09:13,   4,   0,,5.7
09:13-09:14,   2,   0,,1.1
09:14-09:15,   4,   0,,3.7
09:15-09:16,   3,   0,,4.5
09:16-09:17,   2,   0,,2.2
09:17-09:18,   4,   0,,4.9
09:18-09:19,   4,   0,,6.7
09:19-09:20,   3,   0,,2.1
09:20-09:21,   4,   0,,8.2
09:21-09:22,   5,   0,,4.8
09:22-09:23,   1,   0,,1.5
09:23-09:24,   5,   0,,4.6
09:24-09:25,   1,   0,,1.9
09:25-09:26,   3,   0,,7.5
09:26-09:27,   8,   0,,7.7
09:27-09:28,   3,   0,,7.4
09:28-09:29,   2,   0,,3.3
09:29-09:30,   4,   0,,5.0
09:30-09:31,   4,   0,,6.8
09:31-09:32,   4,   0,,5.2
09:32-09:33,   5,   0,,5.6
09:33-09:34,   7,   0,,12.8
09:34-09:35,   5,   0,,8.9
09:35-09:36,   7,   0,,18.2
09:36-09:37,   8,   0,,10.4
09:37-09:38,   2,   0,,1.9
09:38-09:39,   5,   0,,5.1
09:39-09:40,   4,   0,,6.2
09:40-09:41,   0,   0,,0.0
09:41-09:42,   3,   0,,5.3
09:42-09:43,  10,   0,,35.5
09:43-09:44,   6,   0,,26.4
09:44-09:45,   3,   0,,4.1
09:45-09:46,   1,   0,,0.9
09:46-09:47,   5,   0,,9.0
09:47-09:48,   6,   0,,10.2
09:48-09:49,   4,   0,,4.2
09:49-09:50,   3,   0,,3.3
09:50-09:51,   1,   0,,2.4
09:51-09:52,   6,   0,,12.0
09:52-09:53,   5,   0,,20.3
09:53-09:54,   3,   0,,2.9
09:54-09:55,   4,   0,,7.7
09:55-09:56,   7,   0,,21.4
09:56-09:57,   3,   0,,3.7
09:57-09:58,   3,   0,,3.9
09:58-09:59,   4,   0,,6.2
09:59-10:00,   2,   0,,3.9
10:00-10:01,   3,   0,,3.3
10:01-10:02,   4,   0,,3.3
10:02-10:03,   4,   0,,3.4
10:03-10:04,   5,   0,,34.7
10:04-10:05,   4,   0,,18.6
10:05-10:06,   2,   0,,2.9
10:06-10:07,   2,   0,,1.8
10:07-10:08,   2,   0,,2.7
10:08-10:09,   4,   0,,5.5
10:09-10:10,   4,   0,,4.7
10:10-10:11,   2,   0,,2.6
10:11-10:12,   0,   0,,0.0
10:12-10:13,   7,   0,,10.5
10:13-10:14,   5,   0,,8.9
10:14-10:15,   4,   0,,5.1
10:15-10:16,   3,   0,,12.1
10:16-10:17,   2,   0,,7.0
10:17-10:18,   4,   0,,7.4
10:18-10:19,   1,   0,,2.4
10:19-10:20,   3,   0,,7.7
10:20-10:21,   4,   0,,5.1
10:21-10:22,   2,   0,,1.4
10:22-10:23,   1,   0,,0.9
10:23-10:24,   6,   0,,5.7
10:24-10:25,   5,   0,,7.6
10:25-10:26,   4,   0,,9.7
10:26-10:27,   5,   0,,4.9
10:27-10:28,   3,   0,,2.4
10:28-10:29,   3,   0,,4.8
10:29-10:30,   1,   0,,1.7
10:30-10:31,   4,   0,,8.7
