08:41-08:42,   2,   0,,
08:42-08:43,   3,   0,,
08:43-08:44,   2,   0,,
08:44-08:45,   6,   0,,
08:45-08:46,   1,   0,,
08:46-08:47,   2,   0,,
08:47-08:48,   1,   0,,
08:48-08:49,   3,   0,,
08:49-08:50,   5,   0,,
08:50-08:51,   4,   0,,
08:51-08:52,   5,   0,,
08:52-08:53,   0,   0,,
08:53-08:54,   3,   0,,
08:54-08:55,   5,   0,,
08:55-08:56,   1,   0,,
08:56-08:57,   6,   0,,
08:57-08:58,   4,   0,,
08:58-08:59,   5,   0,,
08:59-09:00,   6,   0,,
09:00-09:01,   2,   0,,
09:01-09:02,   1,   0,,
09:02-09:03,   2,   0,,
09:03-09:04,   0,   0,,
09:04-09:05,   5,   0,,
09:05-09:06,   7,   0,,
09:06-09:07,   4,   0,,
09:07-09:08,   1,   0,,
09:08-09:09,   7,   0,,
09:09-09:10,   9,   0,,
09:10-09:11,   8,   0,,
09:11-09:12,   2,   0,,
09:12-09:13,   5,   0,,
09:13-09:14,   6,   0,,
09:14-09:15,  10,   0,,
09:15-09:16,   2,   0,,
09:16-09:17,   7,   0,,
09:17-09:18,   5,   0,,
09:18-09:19,   6,   0,,
09:19-09:20,   3,   0,,
09:20-09:21,  10,   0,,
09:21-09:22,   4,   0,,
09:22-09:23,  10,   0,,
09:23-09:24,   4,   0,,
09:24-09:25,   5,   0,,
09:25-09:26,   6,   0,,
09:26-09:27,   9,   0,,
09:27-09:28,   2,   0,,
09:28-09:29,  15,   0,,
09:29-09:30,   9,   0,,
09:30-09:31,   7,   0,,
09:31-09:32,   4,   0,,
09:32-09:33,   4,   0,,
09:33-09:34,   7,   0,,
09:34-09:35,   5,   0,,
09:35-09:36,   8,   0,,
09:36-09:37,   7,   0,,
09:37-09:38,   3,   0,,
09:38-09:39,   4,   0,,
09:39-09:40,   5,   0,,
09:40-09:41,   5,   0,,
09:41-09:42,   6,   0,,
09:42-09:43,   6,   0,,
09:43-09:44,   8,   0,,
09:44-09:45,   7,   0,,
09:45-09:46,   2,   0,,
09:46-09:47,   4,   0,,
09:47-09:48,   4,   0,,
09:48-09:49,   6,   0,,
09:49-09:50,   3,   0,,
09:50-09:51,   7,   0,,
09:51-09:52,   5,   0,,
09:52-09:53,   9,   0,,
09:53-09:54,   3,   0,,
09:54-09:55,   2,   0,,
09:55-09:56,   0,   0,,
09:56-09:57,   3,   0,,
09:57-09:58,   1,   0,,
09:58-09:59,   7,   0,,
09:59-10:00,   6,   0,,
10:00-10:01,   6,   0,,
10:01-10:02,   2,   0,,
10:02-10:03,   5,   0,,
10:03-10:04,   1,   0,,
10:04-10:05,   7,   0,,
10:05-10:06,   4,   0,,
10:06-10:07,   5,   0,,
10:07-10:08,   5,   0,,
10:08-10:09,   8,   0,,
10:09-10:10,   5,   0,,
10:10-10:11,  10,   0,,
10:11-10:12,   6,   0,,
10:12-10:13,   5,   0,,
10:13-10:14,   7,   0,,
10:14-10:15,   7,   0,,
10:15-10:16,   7,   0,,
10:16-10:17,   6,   0,,
10:17-10:18,   7,   0,,
10:18-10:19,   9,   0,,
10:19-10:20,  10,   0,,
10:20-10:21,   8,   0,,
10:21-10:22,  10,   0,,
10:22-10:23,   7,   0,,
10:23-10:24,   7,   0,,
10:24-10:25,   5,   0,,
10:25-10:26,   4,   0,,
10:26-10:27,  11,   0,,
10:27-10:28,   4,   0,,
10:28-10:29,   8,   0,,
10:29-10:30,   6,   0,,
10:30-10:31,   5,   0,,
