07:29-07:30,  22,   4,70.7,10.8
07:30-07:31,  22,   3,71.4,10.0
07:31-07:32,  24,   9,76.5,14.5
07:32-07:33,  19,   2,82.7,6.6
07:33-07:34,  19,   5,72.0,8.2
07:34-07:35,  17,   3,90.0,6.8
07:35-07:36,  23,   5,80.8,9.7
07:36-07:37,  24,   5,72.0,13.2
07:37-07:38,  25,   7,74.4,14.5
07:38-07:39,  21,   2,74.9,8.3
07:39-07:40,  20,   3,78.7,9.0
07:40-07:41,  17,   5,67.6,10.6
07:41-07:42,  24,   9,72.3,14.5
07:42-07:43,  19,   1,74.8,6.9
07:43-07:44,  14,   3,70.5,7.7
07:44-07:45,  27,   6,69.4,13.4
07:45-07:46,  22,   2,77.3,8.6
07:46-07:47,  13,   3,65.9,6.8
07:47-07:48,  22,   3,77.6,10.3
07:48-07:49,  21,   6,67.5,13.6
07:49-07:50,  18,   3,77.1,8.9
07:50-07:51,  20,   7,69.6,11.8
07:51-07:52,  23,   3,69.0,10.5
07:52-07:53,  22,   7,72.3,13.4
07:53-07:54,  20,   2,65.5,9.3
07:54-07:55,  19,   6,77.3,11.9
07:55-07:56,  19,   6,84.4,9.0
07:56-07:57,   8,   2,71.0,4.2
07:57-07:58,  24,   6,74.8,13.0
07:58-07:59,  19,   8,81.9,10.6
07:59-08:00,  22,   4,78.5,9.2
08:00-08:01,  22,   6,66.9,11.9
08:01-08:02,  25,   6,78.9,12.0
08:02-08:03,  21,   6,71.6,11.0
08:03-08:04,   6,   1,88.2,2.6
08:04-08:05,  18,   5,74.9,8.9
08:05-08:06,  14,   4,75.5,7.9
08:06-08:07,  20,   5,72.7,11.9
08:07-08:08,  18,   3,75.3,8.9
08:08-08:09,  19,   6,79.5,10.1
08:09-08:10,  16,   3,80.0,7.7
08:10-08:11,  19,   3,77.7,8.3
08:11-08:12,  17,   6,77.3,9.8
08:12-08:13,  19,   7,77.1,10.5
08:13-08:14,  15,   4,77.5,8.3
08:14-08:15,  21,   5,79.6,10.8
08:15-08:16,  18,   0,82.7,6.4
08:16-08:17,  12,   3,87.3,5.3
08:17-08:18,   9,   5,83.1,6.0
08:18-08:19,  21,   7,72.0,12.6
08:19-08:20,  17,   7,81.1,9.7
08:20-08:21,  17,  10,77.5,11.7
08:21-08:22,  12,   5,79.3,6.3
08:22-08:23,  16,   7,65.5,11.3
08:23-08:24,  22,   5,48.7,17.2
08:24-08:25,  21,   5,58.6,12.3
08:25-08:26,  14,   5,75.8,8.1
08:26-08:27,   3,   3,74.5,2.8
08:27-08:28,   1,   0,80.0,0.6
08:28-08:29,  33,   6,57.5,19.6
08:29-08:30,  23,   8,66.5,14.7
08:30-08:31,  23,  10,64.4,16.0
08:31-08:32,  17,   7,68.8,11.1
08:32-08:33,  15,   5,64.3,10.3
08:33-08:34,  17,   6,73.7,9.2
08:34-08:35,  15,   3,77.1,7.5
