07:29-07:30,  85,  12,85.4,10.8
07:30-07:31,  67,  17,86.6,9.3
07:31-07:32,  78,  17,89.5,9.9
07:32-07:33,  69,  17,87.5,10.1
07:33-07:34,  79,  19,83.3,11.6
07:34-07:35,  89,  21,81.1,12.3
07:35-07:36,  81,  16,82.0,11.1
07:36-07:37,  76,  18,87.4,11.0
07:37-07:38,  65,  17,83.9,9.9
07:38-07:39,  70,  17,90.9,9.4
07:39-07:40,  85,  20,90.1,12.6
07:40-07:41,  64,  19,89.3,10.0
07:41-07:42,  74,  26,84.5,12.5
07:42-07:43,  65,  20,82.1,10.8
07:43-07:44,  75,  23,93.2,10.3
07:44-07:45,  68,  14,88.4,8.0
07:45-07:46,  60,  13,84.4,8.6
07:46-07:47,  67,  20,87.2,9.6
07:47-07:48,  65,  16,84.5,9.2
07:48-07:49,  79,  21,85.4,12.1
07:49-07:50,  79,  16,88.5,10.1
07:50-07:51,  64,  13,89.8,8.1
07:51-07:52,  71,  17,94.3,9.9
07:52-07:53,  61,  10,92.0,7.5
07:53-07:54,  68,  19,91.2,9.3
07:54-07:55,  68,  15,87.8,9.3
07:55-07:56,  69,  14,90.7,8.3
07:56-07:57,  67,  18,91.0,9.7
07:57-07:58,  52,  13,96.2,7.1
07:58-07:59,  67,  15,86.3,9.8
07:59-08:00,  61,  22,88.1,9.4
08:00-08:01,  72,  15,89.9,9.7
08:01-08:02,  58,  19,89.1,8.3
08:02-08:03,  77,  19,86.9,10.8
08:03-08:04,  83,  22,86.8,11.5
08:04-08:05,  65,  16,89.6,8.9
08:05-08:06,  76,  10,84.8,10.0
08:06-08:07,  61,  11,96.2,7.9
08:07-08:08,  69,  15,87.0,8.8
08:08-08:09,  75,  21,86.9,12.1
08:09-08:10,  76,  19,87.7,10.1
08:10-08:11,  72,  22,88.5,11.3
08:11-08:12,  73,  15,91.5,10.2
08:12-08:13,  67,  14,87.5,8.5
08:13-08:14,  73,  17,90.9,10.2
08:14-08:15,  66,  19,91.9,9.7
08:15-08:16,  76,  23,83.7,11.6
08:16-08:17,  77,  16,85.6,10.1
08:17-08:18,  63,  17,92.9,9.6
08:18-08:19,  72,  22,84.3,11.7
08:19-08:20,  75,  16,93.9,9.8
08:20-08:21,  75,  22,83.3,11.5
08:21-08:22,  64,  21,87.3,10.3
08:22-08:23,  73,  15,86.2,9.8
08:23-08:24,  82,  22,84.8,11.9
08:24-08:25,  49,  12,85.3,6.8
08:25-08:26,  34,   5,90.1,4.3
08:26-08:27,  78,  14,84.2,10.2
08:27-08:28,  89,  24,85.3,12.7
08:28-08:29,  75,  15,81.3,10.7
08:29-08:30,  83,  19,84.9,11.9
08:30-08:31,  68,  17,82.3,10.3
08:31-08:32,  89,  27,81.3,15.7
08:32-08:33,  67,  18,81.8,10.9
08:33-08:34,  77,  25,87.4,12.2
08:34-08:35,  69,  25,85.9,11.4
08:35-08:36,  83,  22,81.8,12.0
08:36-08:37,  68,  25,88.0,10.5
08:37-08:38,  86,  20,82.9,12.6
08:38-08:39,  83,  30,78.8,14.4
08:39-08:40,  80,  30,82.5,13.5
08:40-08:41,  76,  22,85.2,11.0
08:41-08:42,  84,  31,84.5,13.0
08:42-08:43,  77,  29,83.7,13.0
08:43-08:44,  67,  21,86.7,10.5
08:44-08:45,  71,  26,80.2,12.4
08:45-08:46,  86,  31,79.5,14.6
08:46-08:47,  74,  18,83.5,11.2
08:47-08:48,  62,  19,91.7,9.1
08:48-08:49,  92,  30,77.5,15.3
08:49-08:50,  75,  23,81.1,12.1
08:50-08:51,  77,  32,85.0,13.1
08:51-08:52,  78,  18,74.8,13.0
08:52-08:53,  66,  28,87.6,11.9
08:53-08:54,  74,  18,82.1,11.7
08:54-08:55,  84,  21,79.1,13.3
08:55-08:56,  73,  28,87.7,11.1
08:56-08:57,  63,  18,90.7,9.3
08:57-08:58,  77,  33,85.2,13.8
08:58-08:59,  72,  24,78.6,12.2
08:59-09:00,  72,  30,79.9,13.5
09:00-09:01,  89,  28,77.9,15.0
09:01-09:02,  72,  25,81.2,12.7
09:02-09:03,  81,  29,82.6,13.3
09:03-09:04,  78,  29,77.5,14.4
09:04-09:05,  74,  27,85.9,12.4
09:05-09:06,  77,  25,80.5,14.1
09:06-09:07,  64,  33,81.0,13.1
09:07-09:08,  72,  28,72.9,14.6
09:08-09:09,  57,  22,76.4,11.0
09:09-09:10,  77,  24,72.2,14.2
09:10-09:11,  74,  33,72.4,15.7
09:11-09:12,  80,  28,73.4,15.6
09:12-09:13,  58,  20,84.6,9.3
09:13-09:14,  83,  31,67.1,17.6
09:14-09:15,  87,  33,77.2,16.0
