07:29-07:30,  29,,113.3,5.6
07:30-07:31,  23,,86.6,4.4
07:31-07:32,  39,,93.6,6.1
07:32-07:33,  46,,89.1,8.3
07:33-07:34,  40,,93.8,5.7
07:34-07:35,  35,,88.6,6.4
07:35-07:36,  31,,106.9,5.1
07:36-07:37,  45,,76.8,9.3
07:37-07:38,  42,,86.7,7.7
07:38-07:39,  45,,91.8,7.7
07:39-07:40,  48,,88.6,8.1
07:40-07:41,  26,,92.3,3.9
07:41-07:42,  35,,102.1,6.0
07:42-07:43,  39,,109.2,5.6
07:43-07:44,  31,,77.4,6.0
07:44-07:45,  25,,82.1,4.7
07:45-07:46,  31,,127.6,3.7
07:46-07:47,  46,,90.9,7.6
07:47-07:48,  41,,94.7,5.7
07:48-07:49,  47,,107.5,7.9
07:49-07:50,  24,,100.1,3.9
07:50-07:51,  34,,96.6,5.9
07:51-07:52,  43,,77.5,8.4
07:52-07:53,  27,,98.2,6.1
07:53-07:54,  43,,104.6,6.9
07:54-07:55,  46,,87.6,6.3
07:55-07:56,  39,,107.6,6.6
07:56-07:57,  53,,98.2,7.6
07:57-07:58,  42,,102.3,7.3
07:58-07:59,  34,,92.7,5.3
07:59-08:00,  22,,96.0,3.0
08:00-08:01,  34,,117.2,5.6
08:01-08:02,  36,,87.6,6.1
08:02-08:03,  46,,84.9,8.0
08:03-08:04,  43,,99.9,8.2
08:04-08:05,  34,,105.1,5.6
08:05-08:06,  39,,84.2,7.5
08:06-08:07,  43,,91.7,7.7
08:07-08:08,  30,,98.7,3.4
08:08-08:09,  31,,88.1,5.2
08:09-08:10,  51,,95.7,9.6
08:10-08:11,  32,,91.4,5.0
08:11-08:12,  21,,80.7,4.5
08:12-08:13,  43,,90.6,5.8
08:13-08:14,  22,,87.3,3.6
08:14-08:15,  47,,82.8,7.1
08:15-08:16,  43,,106.6,7.0
08:16-08:17,  40,,78.1,6.9
08:17-08:18,  47,,93.4,8.5
08:18-08:19,  13,,89.2,2.8
08:19-08:20,  37,,92.2,6.2
08:20-08:21,  26,,90.3,6.0
08:21-08:22,  43,,95.6,8.9
08:22-08:23,  49,,92.8,10.2
08:23-08:24,  36,,99.0,7.0
08:24-08:25,  18,,90.7,2.9
08:25-08:26,  21,,105.7,4.5
08:26-08:27,  30,,74.5,5.3
08:27-08:28,  38,,91.1,7.3
08:28-08:29,  42,,93.4,8.1
08:29-08:30,  26,,100.7,6.5
08:30-08:31,  40,,100.9,5.9
08:31-08:32,  34,,76.9,5.7
08:32-08:33,  22,,91.6,3.8
08:33-08:34,  13,,82.2,3.7
08:34-08:35,   5,,87.8,2.2
08:35-08:36,   6,,84.8,2.4
08:36-08:37,  19,,124.4,3.7
08:37-08:38,  44,,102.3,7.9
08:38-08:39,  48,,92.1,8.3
08:39-08:40,  58,,78.3,12.5
08:40-08:41,  51,,87.3,10.4
08:41-08:42,  58,,86.5,11.1
08:42-08:43,  39,,88.7,8.5
08:43-08:44,  37,,95.0,5.4
08:44-08:45,  34,,117.7,7.0
08:45-08:46,  31,,80.6,6.4
08:46-08:47,  37,,82.1,6.0
08:47-08:48,  40,,80.6,8.0
08:48-08:49,  20,,91.2,4.4
08:49-08:50,  28,,95.6,5.8
08:50-08:51,  24,,91.3,4.0
08:51-08:52,  46,,99.5,8.5
08:52-08:53,  54,,85.2,12.0
08:53-08:54,  22,,100.3,4.3
08:54-08:55,  34,,93.6,5.6
08:55-08:56,  22,,79.3,5.1
08:56-08:57,  31,,92.8,7.2
08:57-08:58,  47,,88.6,9.0
08:58-08:59,  28,,104.5,5.4
08:59-09:00,  26,,92.3,5.1
09:00-09:01,  35,,94.4,7.4
09:01-09:02,  23,,90.4,5.1
09:02-09:03,  15,,82.0,3.8
09:03-09:04,  36,,87.7,8.0
09:04-09:05,  41,,87.0,8.3
09:05-09:06,  39,,85.7,8.7
09:06-09:07,  17,,97.1,4.7
09:07-09:08,  20,,93.4,5.5
09:08-09:09,  36,,94.3,6.3
09:09-09:10,  30,,91.6,7.8
