07:29-07:30,  76,   0,,
07:30-07:31,  80,   0,,
07:31-07:32,  80,   0,,
07:32-07:33,  84,   0,,
07:33-07:34,  84,   0,,
07:34-07:35,  85,   0,,
07:35-07:36,  77,   0,,
07:36-07:37,  71,   0,,
07:37-07:38,  88,   0,,
07:38-07:39,  73,   0,,
07:39-07:40,  78,   0,,
07:40-07:41,  72,   0,,
07:41-07:42,  64,   0,,
07:42-07:43,  75,   0,,
07:43-07:44,  70,   0,,
07:44-07:45,  71,   0,,
07:45-07:46,  83,   0,,
07:46-07:47,  67,   0,,
07:47-07:48,  87,   0,,
07:48-07:49,  76,   0,,
07:49-07:50,  75,   0,,
07:50-07:51,  77,   0,,
07:51-07:52,  62,   0,,
07:52-07:53,  71,   0,,
07:53-07:54,  89,   0,,
07:54-07:55,  73,   0,,
07:55-07:56,  68,   0,,
07:56-07:57,  75,   0,,
07:57-07:58,  73,   0,,
07:58-07:59,  65,   0,,
07:59-08:00,  75,   0,,
08:00-08:01,  74,   0,,
08:01-08:02,  86,   0,,
08:02-08:03,  76,   0,,
08:03-08:04,  83,   0,,
08:04-08:05,  75,   0,,
08:05-08:06,  78,   0,,
08:06-08:07,  79,   0,,
08:07-08:08,  76,   0,,
08:08-08:09,  80,   0,,
08:09-08:10,  77,   0,,
08:10-08:11,  75,   0,,
08:11-08:12,  83,   0,,
08:12-08:13,  68,   0,,
08:13-08:14,  69,   0,,
08:14-08:15,  75,   0,,
08:15-08:16,  82,   0,,
08:16-08:17,  69,   0,,
08:17-08:18,  78,   0,,
08:18-08:19,  82,   0,,
08:19-08:20,  74,   0,,
08:20-08:21,  73,   0,,
08:21-08:22,  77,   0,,
08:22-08:23,  56,   0,,
08:23-08:24,  34,   0,,
08:24-08:25,  59,   0,,
08:25-08:26,  88,   0,,
08:26-08:27,  81,   0,,
08:27-08:28,  81,   0,,
08:28-08:29,  71,   0,,
08:29-08:30,  88,   0,,
08:30-08:31,  77,   0,,
08:31-08:32,  81,   0,,
08:32-08:33,  74,   0,,
08:33-08:34,  80,   0,,
08:34-08:35,  81,   0,,
08:35-08:36,  83,   0,,
08:36-08:37,  72,   0,,
08:37-08:38,  91,   0,,
08:38-08:39,  73,   0,,
08:39-08:40,  86,   0,,
08:40-08:41,  78,   0,,
08:41-08:42,  68,   0,,
08:42-08:43,  80,   0,,
08:43-08:44,  82,   0,,
08:44-08:45,  82,   0,,
08:45-08:46,  80,   0,,
08:46-08:47,  89,   0,,
08:47-08:48,  81,   0,,
08:48-08:49,  76,   0,,
08:49-08:50,  73,   0,,
08:50-08:51,  82,   0,,
08:51-08:52,  75,   0,,
08:52-08:53,  86,   0,,
08:53-08:54,  70,   0,,
08:54-08:55,  63,   0,,
08:55-08:56,  69,   0,,
08:56-08:57,  86,   0,,
08:57-08:58,  72,   0,,
08:58-08:59,  87,   0,,
08:59-09:00,  78,   0,,
09:00-09:01,  77,   0,,
09:01-09:02,  79,   0,,
09:02-09:03,  86,   0,,
09:03-09:04,  69,   0,,
09:04-09:05,  68,   0,,
09:05-09:06,  65,   0,,
09:06-09:07,  62,   0,,
09:07-09:08,  75,   0,,
09:08-09:09,  72,   0,,
09:09-09:10,  71,   0,,
09:10-09:11,  64,   0,,
09:11-09:12,  71,   0,,
09:12-09:13,  82,   0,,
09:13-09:14,  72,   0,,
09:14-09:15,  75,   0,,
09:15-09:16,  69,   0,,
09:16-09:17,  64,   0,,
09:17-09:18,  62,   0,,
09:18-09:19,  77,   0,,
09:19-09:20,  75,   0,,
09:20-09:21,  75,   0,,
09:21-09:22,  85,   0,,
09:22-09:23,  73,   0,,
09:23-09:24,  66,   0,,
09:24-09:25,  76,   0,,
09:25-09:26,  70,   0,,
09:26-09:27,  73,   0,,
09:27-09:28,  80,   0,,
09:28-09:29,  61,   0,,
09:29-09:30,  73,   0,,
09:30-09:31,  61,   0,,
09:31-09:32,  65,   0,,
09:32-09:33,  77,   0,,
09:33-09:34,  65,   0,,
09:34-09:35,  63,   0,,
09:35-09:36,  74,   0,,
09:36-09:37,  66,   0,,
09:37-09:38,  62,   0,,
09:38-09:39,  59,   0,,
09:39-09:40,  78,   0,,
09:40-09:41,  67,   0,,
09:41-09:42,  58,   0,,
09:42-09:43,  63,   0,,
09:43-09:44,  62,   0,,
09:44-09:45,  76,   0,,
09:45-09:46,  70,   0,,
09:46-09:47,  71,   0,,
09:47-09:48,  69,   0,,
09:48-09:49,  74,   0,,
09:49-09:50,  77,   0,,
09:50-09:51,  65,   0,,
09:51-09:52,  64,   0,,
09:52-09:53,  70,   0,,
09:53-09:54,  63,   0,,
09:54-09:55,  68,   0,,
09:55-09:56,  76,   0,,
09:56-09:57,  59,   0,,
09:57-09:58,  70,   0,,
09:58-09:59,  59,   0,,
09:59-10:00,  69,   0,,
10:00-10:01,  64,   0,,
10:01-10:02,  72,   0,,
10:02-10:03,  76,   0,,
10:03-10:04,  63,   0,,
10:04-10:05,  67,   0,,
10:05-10:06,  78,   0,,
10:06-10:07,  62,   0,,
10:07-10:08,  57,   0,,
10:08-10:09,  62,   0,,
10:09-10:10,  66,   0,,
10:10-10:11,  69,   0,,
10:11-10:12,  56,   0,,
10:12-10:13,  50,   0,,
10:13-10:14,  61,   0,,
10:14-10:15,  63,   0,,
10:15-10:16,  57,   0,,
10:16-10:17,  68,   0,,
10:17-10:18,  62,   0,,
10:18-10:19,  66,   0,,
10:19-10:20,  61,   0,,
10:20-10:21,  65,   0,,
10:21-10:22,  66,   0,,
10:22-10:23,  53,   0,,
10:23-10:24,  68,   0,,
10:24-10:25,  77,   0,,
10:25-10:26,  54,   0,,
10:26-10:27,  65,   0,,
10:27-10:28,  65,   0,,
10:28-10:29,  66,   0,,
10:29-10:30,  72,   0,,
10:30-10:31,  62,   0,,
