07:29-07:30,  43,,90.7,11.8
07:30-07:31,  52,,92.6,13.2
07:31-07:32,  71,,92.8,18.7
07:32-07:33,  50,,101.6,12.1
07:33-07:34,  64,,95.8,14.8
07:34-07:35,  37,,89.7,10.3
07:35-07:36,  62,,84.7,15.6
07:36-07:37,  68,,87.8,16.5
07:37-07:38,  71,,90.2,16.7
07:38-07:39,  59,,89.3,15.2
07:39-07:40,  49,,90.3,10.7
07:40-07:41,  57,,94.4,14.5
07:41-07:42,  47,,95.2,10.2
07:42-07:43,  61,,91.3,15.5
07:43-07:44,  50,,98.4,11.1
07:44-07:45,  41,,91.5,9.0
07:45-07:46,  70,,89.7,12.7
07:46-07:47,  58,,89.8,13.7
07:47-07:48,  66,,92.7,12.0
07:48-07:49,  49,,92.6,11.6
07:49-07:50,  50,,92.3,13.4
07:50-07:51,  56,,90.7,13.3
07:51-07:52,  50,,90.3,12.9
07:52-07:53,  60,,84.1,16.7
07:53-07:54,  59,,90.1,13.5
07:54-07:55,  53,,92.2,14.0
07:55-07:56,  74,,80.2,15.5
07:56-07:57,  70,,87.7,15.9
07:57-07:58,  53,,100.8,11.7
07:58-07:59,  41,,105.3,8.2
07:59-08:00,  48,,90.8,11.5
08:00-08:01,  61,,89.6,14.7
08:01-08:02,  70,,86.3,18.3
08:02-08:03,  56,,97.1,10.6
08:03-08:04,  42,,99.4,11.1
08:04-08:05,  71,,87.1,13.2
08:05-08:06,  66,,94.3,15.0
08:06-08:07,  49,,97.9,13.1
08:07-08:08,  53,,95.8,12.9
08:08-08:09,  75,,81.3,15.5
08:09-08:10,  60,,92.1,13.7
08:10-08:11,  37,,102.2,10.2
08:11-08:12,  65,,89.4,15.3
08:12-08:13,  55,,99.1,10.4
08:13-08:14,  49,,90.8,10.4
08:14-08:15,  63,,95.4,14.3
08:15-08:16,  55,,97.9,11.2
08:16-08:17,  68,,84.3,13.3
08:17-08:18,  37,,97.2,10.2
08:18-08:19,  52,,82.9,11.8
08:19-08:20,  37,,98.4,11.3
08:20-08:21,  61,,97.3,14.4
08:21-08:22,  73,,88.8,17.2
08:22-08:23,  56,,83.2,10.9
08:23-08:24,  44,,93.4,9.1
08:24-08:25,  32,,97.5,10.2
08:25-08:26,  54,,93.3,13.0
08:26-08:27,  58,,91.4,14.4
08:27-08:28,  72,,89.9,17.0
08:28-08:29,  41,,91.4,10.7
08:29-08:30,  52,,96.0,14.5
08:30-08:31,  68,,85.3,17.7
08:31-08:32,  41,,94.7,10.6
08:32-08:33,  25,,93.8,9.3
08:33-08:34,  11,,95.5,4.7
08:34-08:35,   9,,82.1,3.8
08:35-08:36,  36,,110.9,8.4
08:36-08:37,  56,,88.8,16.3
08:37-08:38,  79,,85.2,22.0
08:38-08:39,  77,,83.0,20.3
08:39-08:40,  76,,84.9,18.6
08:40-08:41,  81,,90.5,18.3
08:41-08:42,  65,,86.1,17.6
08:42-08:43,  52,,93.8,14.8
08:43-08:44,  48,,89.7,12.8
08:44-08:45,  66,,94.9,16.6
08:45-08:46,  56,,91.8,12.7
08:46-08:47,  68,,86.0,17.0
08:47-08:48,  36,,96.7,9.5
