07:29-07:30,  87,   9,79.6,10.3
07:30-07:31,  70,  18,83.8,9.6
07:31-07:32,  64,   7,82.9,7.7
07:32-07:33,  79,  17,80.6,10.8
07:33-07:34,  83,  18,79.0,11.8
07:34-07:35,  78,  19,80.3,10.2
07:35-07:36,  84,  14,79.0,11.3
07:36-07:37,  75,  15,79.2,10.4
07:37-07:38,  63,  13,82.6,8.9
07:38-07:39,  87,  11,83.2,10.0
07:39-07:40,  79,  18,79.5,10.9
07:40-07:41,  69,  20,81.2,10.6
07:41-07:42,  73,  23,78.0,11.6
07:42-07:43,  64,  19,74.2,10.2
07:43-07:44,  81,  13,82.0,10.0
07:44-07:45,  55,  10,83.9,7.5
07:45-07:46,  66,  10,83.7,7.8
07:46-07:47,  74,  18,83.1,10.1
07:47-07:48,  59,  15,83.9,8.1
07:48-07:49,  81,  18,76.6,11.3
07:49-07:50,  85,  17,83.3,10.0
07:50-07:51,  64,  12,87.8,7.4
07:51-07:52,  67,  16,85.0,9.1
07:52-07:53,  65,  11,81.9,7.9
07:53-07:54,  70,  16,90.2,8.4
07:54-07:55,  68,  10,82.3,8.5
07:55-07:56,  70,  12,83.0,8.2
07:56-07:57,  60,  19,82.6,8.6
07:57-07:58,  57,   9,85.8,6.8
07:58-07:59,  66,  16,79.4,9.2
07:59-08:00,  72,  16,77.8,9.7
08:00-08:01,  66,  15,84.3,8.9
08:01-08:02,  61,  14,81.2,8.2
08:02-08:03,  81,  19,80.5,10.6
08:03-08:04,  79,  19,79.7,10.6
08:04-08:05,  63,  13,87.6,7.5
08:05-08:06,  81,   7,87.9,8.6
08:06-08:07,  67,  13,82.1,8.2
08:07-08:08,  71,  12,85.8,8.1
08:08-08:09,  79,  18,84.7,10.7
08:09-08:10,  71,  14,84.7,8.3
08:10-08:11,  77,  21,80.4,11.3
08:11-08:12,  75,  12,85.2,8.7
08:12-08:13,  73,  13,84.8,8.4
08:13-08:14,  74,  12,83.1,9.7
08:14-08:15,  71,  20,88.5,9.9
08:15-08:16,  79,  17,79.3,10.6
08:16-08:17,  74,  14,89.9,9.2
08:17-08:18,  64,  14,78.9,9.0
08:18-08:19,  78,  18,75.7,11.3
08:19-08:20,  73,  16,83.9,9.1
08:20-08:21,  82,  22,77.0,11.8
08:21-08:22,  66,  16,85.8,8.7
08:22-08:23,  72,  15,82.2,10.3
08:23-08:24,  69,  16,79.6,9.5
08:24-08:25,  49,  10,92.5,5.8
08:25-08:26,  44,   6,84.9,5.2
08:26-08:27,  82,  14,89.4,9.9
08:27-08:28,  84,  19,82.4,10.7
08:28-08:29,  82,  17,74.7,11.5
08:29-08:30,  77,  17,84.3,10.1
08:30-08:31,  67,  15,76.0,10.0
08:31-08:32,  92,  24,74.9,14.0
08:32-08:33,  73,  19,80.4,10.8
08:33-08:34,  76,  21,75.4,11.8
08:34-08:35,  71,  21,78.5,11.3
08:35-08:36,  84,  16,82.2,10.2
08:36-08:37,  78,  20,76.9,11.1
08:37-08:38,  80,  18,78.9,11.5
08:38-08:39,  87,  27,74.8,14.2
08:39-08:40,  78,  30,77.1,12.5
08:40-08:41,  72,  19,79.8,10.3
08:41-08:42,  87,  17,78.4,12.3
08:42-08:43,  77,  21,78.4,11.5
08:43-08:44,  77,  17,77.3,11.9
08:44-08:45,  73,  25,71.8,12.0
08:45-08:46,  77,  29,83.6,12.7
08:46-08:47,  76,  17,79.4,10.4
08:47-08:48,  67,  17,78.7,9.6
08:48-08:49,  95,  28,73.1,15.5
08:49-08:50,  72,  19,78.0,10.7
08:50-08:51,  76,  24,81.7,12.0
08:51-08:52,  76,  18,69.6,12.2
08:52-08:53,  67,  22,81.6,10.0
08:53-08:54,  78,  19,75.2,12.2
08:54-08:55,  80,  23,78.0,11.4
08:55-08:56,  70,  22,77.0,10.8
08:56-08:57,  70,  18,77.1,10.3
08:57-08:58,  75,  28,80.1,12.1
08:58-08:59,  73,  23,79.4,11.6
08:59-09:00,  79,  31,74.6,13.5
09:00-09:01,  95,  24,72.7,15.2
09:01-09:02,  65,  19,76.1,10.9
09:02-09:03,  82,  28,73.0,13.7
09:03-09:04,  80,  30,78.5,14.0
09:04-09:05,  76,  21,81.0,12.0
09:05-09:06,  68,  22,74.6,12.0
09:06-09:07,  69,  34,70.9,15.4
09:07-09:08,  69,  22,75.2,11.7
09:08-09:09,  61,  22,65.6,12.3
09:09-09:10,  80,  25,75.7,13.4
09:10-09:11,  76,  32,67.0,15.6
09:11-09:12,  68,  24,75.2,10.9
09:12-09:13,  63,  21,77.8,10.3
09:13-09:14,  88,  31,67.0,17.3
09:14-09:15,  77,  28,74.7,13.7
09:15-09:16,  69,  27,75.9,12.4
09:16-09:17,  78,  31,79.4,13.9
09:17-09:18,  55,  27,80.0,10.2
09:18-09:19,  70,  24,72.7,12.3
09:19-09:20,  77,  28,76.3,13.6
09:20-09:21,  69,  29,74.9,12.6
09:21-09:22,  84,  32,72.5,15.5
09:22-09:23,  81,  32,75.2,15.5
09:23-09:24,  74,  30,69.9,15.4
09:24-09:25,  77,  29,77.3,13.5
09:25-09:26,  70,  31,80.4,12.8
09:26-09:27,  80,  22,75.5,13.1
09:27-09:28,  82,  22,75.7,12.1
09:28-09:29,  74,  17,72.9,11.3
09:29-09:30,  87,  33,70.0,15.7
09:30-09:31,  68,  25,75.8,12.2
09:31-09:32,  69,  27,72.6,12.2
09:32-09:33,  55,  17,76.6,9.2
09:33-09:34,  78,  28,76.6,14.4
09:34-09:35,  79,  24,80.0,12.4
09:35-09:36,  67,  20,87.5,9.8
09:36-09:37,  57,  20,77.6,10.4
09:37-09:38,  71,  25,74.2,12.5
09:38-09:39,  76,  35,74.0,15.6
09:39-09:40,  65,  35,74.7,13.5
09:40-09:41,  60,  20,74.0,9.5
09:41-09:42,  84,  24,77.5,13.1
09:42-09:43,  67,  22,73.9,11.6
09:43-09:44,  71,  27,79.4,12.2
09:44-09:45,  60,  22,78.7,10.8
09:45-09:46,  66,  28,77.0,12.3
09:46-09:47,  77,  37,75.3,15.6
09:47-09:48,  72,  24,78.8,11.7
09:48-09:49,  66,  34,76.4,13.3
09:49-09:50,  69,  28,62.9,15.4
09:50-09:51,  78,  32,67.0,16.1
09:51-09:52,  71,  25,75.7,12.5
09:52-09:53,  67,  31,76.2,12.8
09:53-09:54,  74,  29,69.7,14.0
09:54-09:55,  75,  31,67.8,15.2
09:55-09:56,  69,  28,70.9,14.3
09:56-09:57,  82,  25,73.1,14.7
09:57-09:58,  74,  31,81.0,12.5
09:58-09:59,  74,  32,71.4,15.4
09:59-10:00,  63,  27,75.3,12.0
10:00-10:01,  62,  30,81.9,12.0
10:01-10:02,  73,  31,73.9,14.2
10:02-10:03,  67,  37,64.1,16.9
10:03-10:04,  46,  23,16.3,39.9
10:04-10:05,  54,  25,24.5,35.4
10:05-10:06,  68,  28,40.1,25.9
10:06-10:07,  81,  33,42.2,27.6
10:07-10:08,  40,  15,8.1,50.6
10:08-10:09,  52,  23,13.8,46.4
10:09-10:10,  71,  33,44.1,25.5
10:10-10:11,  76,  25,43.4,24.9
10:11-10:12,  58,  16,16.3,40.8
10:12-10:13,  60,  32,24.8,39.3
10:13-10:14,  61,  31,25.1,38.2
10:14-10:15,  57,  24,20.9,36.9
10:15-10:16,  67,  34,35.3,30.3
10:16-10:17,  71,  27,29.1,33.9
10:17-10:18,  70,  31,25.5,39.2
10:18-10:19,  29,  16,16.0,67.6
10:19-10:20,  65,  30,32.8,31.5
10:20-10:21,  68,  27,31.7,30.5
10:21-10:22,  60,  23,25.0,41.2
10:22-10:23,  65,  30,29.0,33.7
10:23-10:24,  69,  28,32.7,28.9
10:24-10:25,  73,  29,33.0,31.8
10:25-10:26,  42,  19,17.6,50.7
10:26-10:27,  43,  22,7.2,55.8
10:27-10:28,  50,  25,17.5,50.7
10:28-10:29,  50,  21,17.2,46.5
