08:51-08:52,  76,  20,78.4,12.4
08:52-08:53,  77,  26,81.9,12.8
08:53-08:54,  66,  22,89.4,10.7
08:54-08:55,  84,  21,76.4,13.9
08:55-08:56,  75,  26,83.7,12.1
08:56-08:57,  61,  15,88.9,9.1
08:57-08:58,  74,  31,90.6,12.2
08:58-08:59,  79,  26,82.1,13.9
08:59-09:00,  67,  25,85.2,11.7
09:00-09:01,  82,  34,79.1,14.4
09:01-09:02,  82,  28,78.1,15.2
09:02-09:03,  87,  27,85.8,12.2
09:03-09:04,  79,  32,80.9,14.2
09:04-09:05,  78,  27,74.9,14.3
09:05-09:06,  72,  27,76.5,13.3
09:06-09:07,  65,  31,81.6,12.9
09:07-09:08,  70,  29,70.3,15.3
09:08-09:09,  57,  22,72.5,11.7
09:09-09:10,  76,  30,78.1,15.3
09:10-09:11,  69,  27,71.5,13.8
09:11-09:12,  86,  38,71.5,19.2
09:12-09:13,  56,  20,84.8,9.3
09:13-09:14,  69,  27,75.7,13.0
09:14-09:15,  93,  36,65.6,20.8
09:15-09:16,  84,  31,80.9,16.5
09:16-09:17,  65,  31,88.7,12.4
09:17-09:18,  62,  29,85.3,10.8
09:18-09:19,  69,  27,81.6,12.5
09:19-09:20,  67,  28,80.9,13.1
09:20-09:21,  80,  27,83.9,12.6
09:21-09:22,  82,  34,82.7,15.5
09:22-09:23,  69,  31,87.2,12.4
09:23-09:24,  86,  32,74.5,16.6
09:24-09:25,  82,  33,76.0,17.0
09:25-09:26,  70,  27,81.3,12.7
09:26-09:27,  80,  27,81.6,13.5
09:27-09:28,  78,  22,85.7,11.9
09:28-09:29,  71,  25,81.5,11.9
09:29-09:30,  85,  24,80.4,14.8
09:30-09:31,  71,  31,80.2,14.4
09:31-09:32,  72,  25,85.1,11.4
09:32-09:33,  68,  28,81.8,12.8
09:33-09:34,  64,  24,82.8,12.6
09:34-09:35,  76,  23,80.6,13.3
09:35-09:36,  71,  24,82.9,13.3
09:36-09:37,  60,  12,95.1,8.0
09:37-09:38,  70,  30,83.9,13.6
09:38-09:39,  66,  30,81.5,13.3
09:39-09:40,  72,  34,84.9,14.4
09:40-09:41,  66,  32,85.3,12.3
09:41-09:42,  69,  21,80.1,11.6
09:42-09:43,  79,  26,85.2,11.9
09:43-09:44,  68,  26,85.0,12.4
09:44-09:45,  64,  20,93.4,10.2
09:45-09:46,  64,  31,87.1,11.7
09:46-09:47,  71,  35,84.7,14.2
09:47-09:48,  83,  29,77.4,14.9
09:48-09:49,  61,  30,84.3,11.7
09:49-09:50,  64,  30,75.4,13.2
09:50-09:51,  82,  35,69.9,18.1
09:51-09:52,  81,  31,76.7,16.3
09:52-09:53,  66,  32,83.4,12.9
09:53-09:54,  62,  29,71.3,12.9
09:54-09:55,  69,  30,63.2,17.8
09:55-09:56,  77,  34,46.5,23.8
09:56-09:57,  77,  26,60.1,19.3
09:57-09:58,  75,  32,35.5,32.2
09:58-09:59,  72,  37,45.7,26.8
09:59-10:00,  69,  29,49.5,21.2
10:00-10:01,  64,  30,50.6,21.0
10:01-10:02,  59,  29,40.3,27.4
10:02-10:03,  46,  18,15.7,39.5
10:03-10:04,  48,  27,20.6,38.7
10:04-10:05,  68,  32,42.5,26.4
10:05-10:06,  66,  32,35.6,32.3
10:06-10:07,  39,  15,9.5,48.6
10:07-10:08,  62,  29,29.5,35.5
10:08-10:09,  70,  34,43.2,27.0
10:09-10:10,  65,  30,31.3,34.3
10:10-10:11,  60,  28,25.2,37.1
10:11-10:12,  67,  25,35.3,27.9
10:12-10:13,  61,  24,26.9,31.4
10:13-10:14,  62,  20,27.3,31.2
10:14-10:15,  63,  37,31.3,36.3
10:15-10:16,  68,  28,34.9,30.0
10:16-10:17,  60,  28,29.6,34.2
10:17-10:18,  34,  17,15.6,44.3
10:18-10:19,  68,  24,29.6,33.3
10:19-10:20,  68,  30,32.5,34.9
10:20-10:21,  52,  23,22.2,41.8
10:21-10:22,  66,  28,37.3,28.9
10:22-10:23,  75,  32,38.8,28.8
10:23-10:24,  65,  32,32.8,32.8
10:24-10:25,  44,  19,12.2,50.2
10:25-10:26,  51,  14,18.6,41.5
10:26-10:27,  41,  25,15.8,43.3
10:27-10:28,  62,  30,31.3,32.0
10:28-10:29,  59,  26,24.0,38.1
10:29-10:30,  56,  24,28.2,32.1
10:30-10:31,  61,  29,35.2,28.6
