07:29-07:30,  47,,95.0,8.6
07:30-07:31,  24,,93.9,3.1
07:31-07:32,  38,,96.4,6.7
07:32-07:33,  15,,101.7,3.0
07:33-07:34,  25,,99.5,3.4
07:34-07:35,  39,,98.1,8.8
07:35-07:36,  42,,97.0,6.5
07:36-07:37,  34,,92.3,5.4
07:37-07:38,  21,,98.2,4.1
07:38-07:39,  35,,96.6,5.2
07:39-07:40,  39,,93.1,8.5
07:40-07:41,  48,,99.1,7.3
07:41-07:42,  40,,93.0,6.4
07:42-07:43,  32,,96.8,5.7
07:43-07:44,  30,,99.1,4.7
07:44-07:45,  33,,94.7,5.9
07:45-07:46,  36,,100.7,5.6
07:46-07:47,  30,,93.0,5.7
07:47-07:48,  35,,101.6,5.0
07:48-07:49,  39,,107.2,4.8
07:49-07:50,  42,,102.3,7.1
07:50-07:51,  36,,97.4,5.2
07:51-07:52,  30,,106.9,5.3
07:52-07:53,  29,,97.1,4.6
07:53-07:54,  35,,92.1,5.9
07:54-07:55,  30,,95.0,6.0
07:55-07:56,  31,,90.9,6.7
07:56-07:57,  44,,94.9,7.9
07:57-07:58,  32,,94.4,5.5
07:58-07:59,  56,,100.3,8.0
07:59-08:00,  38,,101.7,5.7
08:00-08:01,  41,,95.3,7.0
08:01-08:02,  30,,104.8,3.9
08:02-08:03,  22,,96.7,2.9
08:03-08:04,  37,,96.4,5.7
08:04-08:05,  40,,93.6,8.3
08:05-08:06,  32,,96.3,4.9
08:06-08:07,  45,,95.1,8.5
08:07-08:08,  30,,103.2,3.6
08:08-08:09,  37,,91.3,8.3
08:09-08:10,  35,,95.9,5.9
08:10-08:11,  33,,104.6,4.6
08:11-08:12,  35,,95.3,5.9
08:12-08:13,  45,,94.4,9.5
08:13-08:14,  13,,103.9,2.1
08:14-08:15,  38,,96.3,6.2
08:15-08:16,  35,,91.9,4.9
08:16-08:17,  33,,103.9,5.4
08:17-08:18,  40,,88.1,8.2
08:18-08:19,  37,,94.6,6.1
08:19-08:20,  38,,96.6,6.3
08:20-08:21,  18,,88.6,3.7
08:21-08:22,  40,,96.4,7.1
08:22-08:23,  16,,94.5,3.4
08:23-08:24,  44,,85.2,10.1
08:24-08:25,  47,,89.7,10.6
08:25-08:26,  37,,94.8,6.9
08:26-08:27,  34,,99.9,5.2
08:27-08:28,  21,,92.5,2.7
08:28-08:29,  39,,106.8,6.7
08:29-08:30,  39,,100.5,6.2
08:30-08:31,  32,,97.0,6.4
08:31-08:32,  27,,94.3,5.5
08:32-08:33,  36,,90.5,7.2
08:33-08:34,  48,,96.4,8.2
08:34-08:35,  17,,95.7,2.7
08:35-08:36,  10,,81.6,2.6
08:36-08:37,   8,,76.0,2.5
08:37-08:38,  12,,95.7,1.8
08:38-08:39,  24,,100.2,4.8
08:39-08:40,  32,,98.6,6.0
08:40-08:41,  41,,97.1,8.0
08:41-08:42,  50,,94.6,10.5
08:42-08:43,  43,,93.4,8.6
08:43-08:44,  49,,90.0,10.3
08:44-08:45,  44,,85.8,9.5
08:45-08:46,  35,,89.2,6.4
08:46-08:47,  43,,96.7,8.0
08:47-08:48,  37,,92.6,6.6
08:48-08:49,  32,,102.3,5.6
08:49-08:50,  33,,93.0,7.2
08:50-08:51,  28,,93.1,6.0
08:51-08:52,  21,,95.7,4.9
08:52-08:53,  34,,97.3,6.5
08:53-08:54,  31,,97.0,5.9
08:54-08:55,  41,,91.1,8.8
08:55-08:56,  39,,89.7,7.3
08:56-08:57,  35,,105.1,6.5
08:57-08:58,  22,,94.3,4.3
08:58-08:59,  23,,90.7,4.9
08:59-09:00,  50,,92.6,9.4
09:00-09:01,  33,,83.1,7.1
09:01-09:02,  32,,95.4,7.6
09:02-09:03,  33,,95.6,6.7
09:03-09:04,  23,,87.2,5.3
09:04-09:05,  24,,85.7,5.7
09:05-09:06,  28,,107.8,4.4
09:06-09:07,  35,,97.6,6.0
09:07-09:08,  47,,97.8,10.0
09:08-09:09,  22,,87.3,5.9
09:09-09:10,  15,,95.6,4.1
09:10-09:11,  33,,98.3,6.3
09:11-09:12,  30,,92.5,5.7
09:12-09:13,  36,,94.0,7.3
09:13-09:14,  41,,85.0,10.1
09:14-09:15,  27,,87.7,6.7
09:15-09:16,  31,,99.7,6.0
09:16-09:17,  43,,95.5,9.6
09:17-09:18,  38,,90.7,9.0
09:18-09:19,  45,,89.1,10.8
09:19-09:20,  29,,99.8,6.7
09:20-09:21,  29,,100.2,5.2
09:21-09:22,  31,,97.2,6.7
09:22-09:23,  28,,95.7,6.9
09:23-09:24,  35,,94.4,7.7
09:24-09:25,  22,,91.3,4.9
09:25-09:26,  27,,89.5,6.3
09:26-09:27,  25,,100.8,5.9
09:27-09:28,  20,,99.0,3.8
09:28-09:29,  23,,89.9,6.3
09:29-09:30,  32,,96.7,7.1
09:30-09:31,  15,,93.9,3.0
09:31-09:32,  21,,96.9,4.7
09:32-09:33,  30,,85.0,8.5
09:33-09:34,  32,,81.7,8.6
09:34-09:35,  38,,92.6,9.8
09:35-09:36,  28,,82.3,9.3
09:36-09:37,  48,,87.1,11.1
09:37-09:38,  26,,85.0,6.4
09:38-09:39,  30,,91.4,6.1
09:39-09:40,  20,,87.5,4.2
09:40-09:41,  35,,97.5,7.3
09:41-09:42,  10,,82.8,4.0
09:42-09:43,  34,,81.4,9.2
09:43-09:44,  34,,95.9,7.5
09:44-09:45,  38,,87.8,7.9
09:45-09:46,  44,,93.9,9.9
09:46-09:47,  32,,87.9,7.9
09:47-09:48,  28,,94.0,5.8
09:48-09:49,  45,,96.7,7.2
09:49-09:50,  34,,100.0,6.7
09:50-09:51,  32,,98.5,8.0
09:51-09:52,  38,,99.9,8.3
09:52-09:53,   9,,101.3,2.5
09:53-09:54,  16,,78.1,5.7
09:54-09:55,  26,,94.7,7.2
09:55-09:56,  24,,90.7,6.4
09:56-09:57,  37,,99.5,8.8
09:57-09:58,  25,,89.4,7.7
09:58-09:59,  49,,86.6,12.4
09:59-10:00,  29,,96.6,5.6
10:00-10:01,  25,,86.0,7.5
10:01-10:02,  34,,89.0,8.3
10:02-10:03,  27,,97.4,5.5
10:03-10:04,  40,,83.1,12.0
10:04-10:05,  32,,79.2,7.9
10:05-10:06,  24,,85.6,6.9
10:06-10:07,  38,,87.2,7.1
10:07-10:08,  22,,85.2,6.5
10:08-10:09,  29,,86.3,7.2
10:09-10:10,  32,,98.1,7.5
10:10-10:11,  24,,92.2,4.6
10:11-10:12,  21,,76.9,7.3
10:12-10:13,  25,,82.6,5.3
10:13-10:14,  28,,83.7,7.2
10:14-10:15,  13,,90.0,2.5
10:15-10:16,  28,,86.5,7.0
10:16-10:17,  21,,98.5,2.8
10:17-10:18,  37,,86.0,10.0
10:18-10:19,  28,,87.2,7.1
10:19-10:20,  32,,89.9,7.9
10:20-10:21,  21,,103.0,4.6
10:21-10:22,  37,,84.0,7.8
10:22-10:23,  31,,93.3,6.5
10:23-10:24,  18,,85.6,4.0
10:24-10:25,  30,,86.0,9.1
10:25-10:26,  29,,91.6,8.6
10:26-10:27,  16,,88.7,4.4
10:27-10:28,  23,,92.5,5.5
10:28-10:29,  36,,91.5,7.5
10:29-10:30,  37,,82.8,10.1
10:30-10:31,  27,,99.0,5.6
