07:29-07:30,  56,   5,82.7,10.5
07:30-07:31,  69,  12,78.8,14.7
07:31-07:32,  51,  11,81.8,11.8
07:32-07:33,  56,   5,87.3,9.0
07:33-07:34,  54,   8,83.6,10.2
07:34-07:35,  49,   3,85.6,8.2
07:35-07:36,  57,  10,87.6,10.5
07:36-07:37,  53,   6,79.7,10.8
07:37-07:38,  65,  13,81.4,14.6
07:38-07:39,  63,   5,79.9,11.4
07:39-07:40,  51,   9,90.5,9.9
07:40-07:41,  47,   5,88.6,8.7
07:41-07:42,  56,  14,82.4,12.7
07:42-07:43,  65,   6,81.6,11.8
07:43-07:44,  40,   4,85.7,6.7
07:44-07:45,  69,  13,73.6,15.6
07:45-07:46,  63,  11,79.9,12.7
07:46-07:47,  38,   4,86.9,5.8
07:47-07:48,  60,   8,78.7,12.1
07:48-07:49,  60,   8,79.6,11.8
07:49-07:50,  67,   7,79.5,13.1
07:50-07:51,  52,   6,82.1,9.7
07:51-07:52,  57,   7,80.6,11.7
07:52-07:53,  60,  11,84.4,12.3
07:53-07:54,  61,   7,78.8,11.3
07:54-07:55,  55,  10,85.0,11.7
07:55-07:56,  57,   6,87.2,10.4
07:56-07:57,  41,   7,87.1,8.1
07:57-07:58,  61,   6,80.0,12.1
07:58-07:59,  61,  13,82.7,12.4
07:59-08:00,  48,   6,88.5,8.5
08:00-08:01,  59,  10,79.2,11.6
08:01-08:02,  67,  12,81.2,14.1
08:02-08:03,  48,   8,85.8,9.4
08:03-08:04,  40,   3,84.5,6.9
08:04-08:05,  52,   7,86.5,9.2
08:05-08:06,  49,   6,83.7,8.8
08:06-08:07,  49,   9,87.8,10.9
08:07-08:08,  53,   7,79.8,10.6
08:08-08:09,  56,  15,88.8,12.2
08:09-08:10,  49,   5,86.5,8.5
08:10-08:11,  52,   7,87.2,9.4
08:11-08:12,  41,   9,87.3,8.6
08:12-08:13,  53,  11,79.8,12.1
08:13-08:14,  35,   9,90.9,7.3
08:14-08:15,  59,  14,83.5,12.6
08:15-08:16,  60,   5,83.8,10.3
08:16-08:17,  44,   5,89.3,7.8
08:17-08:18,  25,   5,84.9,5.5
08:18-08:19,  49,  11,83.6,10.2
08:19-08:20,  57,   9,77.0,12.2
08:20-08:21,  41,  12,89.2,8.8
08:21-08:22,  48,   8,87.7,9.7
08:22-08:23,  48,  13,80.2,11.6
08:23-08:24,  45,   8,81.0,9.1
08:24-08:25,  57,   7,74.5,12.7
08:25-08:26,  40,   8,77.8,8.7
08:26-08:27,   5,   4,80.1,2.5
08:27-08:28,   1,   1,60.0,0.5
08:28-08:29,  54,   8,63.7,14.0
08:29-08:30,  66,  16,66.9,17.0
08:30-08:31,  57,  14,70.7,14.8
08:31-08:32,  52,  13,74.5,13.1
08:32-08:33,  56,  10,71.5,12.9
08:33-08:34,  37,   9,78.3,8.5
08:34-08:35,  45,   5,85.8,7.5
08:35-08:36,  42,   9,86.4,9.3
08:36-08:37,  47,   9,77.5,10.4
08:37-08:38,  54,   9,86.2,10.5
08:38-08:39,  41,   1,77.3,7.1
08:39-08:40,  44,   6,87.9,8.4
08:40-08:41,  44,  14,87.8,10.5
08:41-08:42,  31,  11,93.6,6.7
08:42-08:43,  42,   9,81.6,9.5
08:43-08:44,  52,  11,83.2,10.9
08:44-08:45,  41,   7,86.1,9.1
08:45-08:46,  38,  10,89.3,7.8
08:46-08:47,  20,   5,86.2,5.0
08:47-08:48,  46,  16,78.9,12.9
08:48-08:49,  53,  10,85.3,10.7
08:49-08:50,  36,   5,87.4,7.5
08:50-08:51,  55,  13,87.1,12.8
08:51-08:52,  30,  12,90.8,7.9
08:52-08:53,  39,  13,88.1,8.8
08:53-08:54,  32,   9,89.0,7.1
08:54-08:55,  44,  14,87.1,10.1
08:55-08:56,  26,   7,90.7,5.8
08:56-08:57,  44,  13,89.8,11.7
08:57-08:58,  41,  10,82.7,9.3
08:58-08:59,  34,  12,93.2,7.9
08:59-09:00,  31,  13,83.0,9.1
09:00-09:01,  36,  14,87.4,8.4
09:01-09:02,  36,  13,71.4,11.3
09:02-09:03,  45,  12,74.2,10.4
09:03-09:04,  33,   7,90.0,6.9
09:04-09:05,  31,  14,83.3,9.3
09:05-09:06,  51,  25,77.8,16.7
09:06-09:07,  52,  18,80.0,14.8
09:07-09:08,  39,   9,83.3,8.8
09:08-09:09,  37,  12,81.6,9.7
09:09-09:10,  23,  10,89.0,6.0
09:10-09:11,  50,  18,78.0,13.8
09:11-09:12,  49,  18,77.8,13.0
09:12-09:13,  38,  11,75.0,10.5
09:13-09:14,  27,  11,80.4,7.9
09:14-09:15,  34,  11,85.9,8.3
09:15-09:16,  33,  14,78.9,10.1
09:16-09:17,  42,  14,82.5,10.3
09:17-09:18,  23,   9,91.6,6.9
09:18-09:19,  28,  14,95.1,6.6
09:19-09:20,  22,   7,96.5,4.3
09:20-09:21,  34,   8,84.2,8.1
09:21-09:22,  31,  13,90.4,9.3
09:22-09:23,  41,  16,79.8,12.2
09:23-09:24,  32,  17,83.5,9.1
09:24-09:25,  46,  23,84.3,14.2
09:25-09:26,  37,  11,84.9,8.8
09:26-09:27,  37,  13,88.8,8.7
09:27-09:28,  26,   6,85.9,6.1
09:28-09:29,  28,  11,81.7,8.2
09:29-09:30,  37,  18,75.7,12.3
09:30-09:31,  22,  11,93.8,6.5
09:31-09:32,  32,  14,85.7,8.9
09:32-09:33,  24,  12,81.9,7.3
09:33-09:34,  57,  19,73.3,16.1
09:34-09:35,  34,  13,85.0,8.7
09:35-09:36,  35,  11,86.6,8.8
09:36-09:37,  33,  14,82.8,9.9
09:37-09:38,  27,  10,82.0,8.0
09:38-09:39,  49,  18,78.8,12.9
09:39-09:40,  36,   9,88.2,7.9
09:40-09:41,  64,  25,84.7,18.8
09:41-09:42,  17,   8,82.7,5.3
09:42-09:43,  26,  10,92.5,6.7
09:43-09:44,  41,  14,86.6,10.1
09:44-09:45,  20,  13,73.9,8.4
09:45-09:46,  39,  12,84.2,9.1
09:46-09:47,  31,  14,81.8,8.5
09:47-09:48,  25,  12,88.1,6.2
09:48-09:49,  41,  20,80.7,12.4
09:49-09:50,  46,  23,85.2,12.9
09:50-09:51,  21,  11,74.8,6.4
09:51-09:52,  31,  15,89.5,8.1
09:52-09:53,  34,  21,83.4,11.6
09:53-09:54,  53,  21,84.1,15.0
09:54-09:55,  27,   8,78.4,8.1
09:55-09:56,  35,  15,84.4,10.2
09:56-09:57,  42,  16,84.9,11.2
09:57-09:58,  38,  17,77.8,11.0
09:58-09:59,  26,  11,81.2,8.6
09:59-10:00,  32,  12,86.0,8.5
10:00-10:01,  29,  12,83.3,7.8
10:01-10:02,  33,  14,89.6,9.0
10:02-10:03,  19,   9,92.5,5.5
10:03-10:04,  13,   7,90.5,3.5
10:04-10:05,  15,   8,91.6,4.0
10:05-10:06,  36,  17,81.4,10.3
10:06-10:07,  30,  13,88.0,8.5
10:07-10:08,  33,  12,84.9,9.2
10:08-10:09,  45,  12,85.5,11.5
10:09-10:10,  29,   8,88.5,6.8
10:10-10:11,  39,  16,81.9,10.7
10:11-10:12,  34,  15,90.2,8.7
10:12-10:13,  37,  13,86.2,9.3
10:13-10:14,  29,  11,79.2,9.2
10:14-10:15,  24,   9,88.8,6.9
10:15-10:16,  20,  12,92.4,6.1
10:16-10:17,  17,   8,85.2,5.1
10:17-10:18,  38,  14,83.1,10.8
10:18-10:19,  27,  11,84.0,7.9
10:19-10:20,  39,  15,86.2,9.6
10:20-10:21,  23,  11,69.9,8.5
10:21-10:22,  41,  17,78.0,11.8
10:22-10:23,  22,   8,85.2,6.5
10:23-10:24,  23,   9,88.6,5.8
10:24-10:25,  36,  17,77.0,12.3
10:25-10:26,  27,  10,94.6,6.4
10:26-10:27,  26,  14,84.7,7.3
10:27-10:28,  42,  16,80.9,11.4
10:28-10:29,  22,  10,86.6,6.8
10:29-10:30,  24,  12,83.9,6.7
10:30-10:31,  19,   7,79.6,4.9
