07:29-07:30,  52,   9,92.8,10.8
07:30-07:31,  17,   2,94.6,6.2
07:31-07:32,  45,   6,97.7,8.9
07:32-07:33,  47,   7,94.1,9.1
07:33-07:34,  54,   9,92.7,10.7
07:34-07:35,  52,   9,93.1,11.5
07:35-07:36,  48,   9,94.0,9.9
07:36-07:37,  52,  11,94.3,10.6
07:37-07:38,  54,   7,88.8,10.3
07:38-07:39,  44,  13,93.2,10.5
07:39-07:40,  57,  12,85.2,13.2
07:40-07:41,  55,   4,85.3,9.8
07:41-07:42,  59,  13,82.7,14.3
07:42-07:43,  59,   8,83.3,12.4
07:43-07:44,  46,   8,88.7,9.5
07:44-07:45,  51,   8,88.5,10.6
07:45-07:46,  51,   9,88.5,11.3
07:46-07:47,  58,   7,80.7,12.8
07:47-07:48,  53,   5,88.2,10.6
07:48-07:49,  56,  14,86.2,12.3
07:49-07:50,  58,   8,80.2,13.3
07:50-07:51,  13,   5,82.8,7.4
07:51-07:52,  44,  11,92.1,9.7
07:52-07:53,  54,  12,91.8,12.6
07:53-07:54,  49,   7,94.3,8.9
07:54-07:55,  47,  11,86.8,11.3
07:55-07:56,  52,  11,89.6,11.7
07:56-07:57,  49,   8,91.2,9.6
07:57-07:58,  57,   9,82.5,12.9
07:58-07:59,  50,  12,86.0,10.8
07:59-08:00,  48,   9,95.7,9.4
08:00-08:01,  54,  11,92.4,11.3
08:01-08:02,  32,   5,95.7,5.7
08:02-08:03,  49,  10,96.7,9.7
08:03-08:04,  52,  12,90.3,11.8
08:04-08:05,  46,   7,90.7,10.1
08:05-08:06,  43,  11,98.7,7.9
08:06-08:07,  50,  12,96.3,10.5
08:07-08:08,  43,   5,99.9,8.6
08:08-08:09,  42,   9,98.1,8.2
08:09-08:10,  47,  12,91.3,11.0
08:10-08:11,  37,   8,93.5,8.2
08:11-08:12,  42,  12,89.8,10.1
08:12-08:13,  50,   8,93.9,9.8
08:13-08:14,  39,   7,98.2,7.0
08:14-08:15,  40,   4,97.0,7.5
08:15-08:16,  38,   7,98.5,7.5
08:16-08:17,  59,  14,98.4,12.5
08:17-08:18,  40,  11,101.1,7.8
08:18-08:19,  47,  12,92.7,10.5
08:19-08:20,  40,  10,90.4,8.7
08:20-08:21,  45,  10,91.1,11.2
08:21-08:22,  40,   7,105.9,7.6
08:22-08:23,  47,   8,95.4,9.4
08:23-08:24,  31,   7,96.3,7.6
08:24-08:25,  11,   4,59.6,4.1
08:25-08:26,  64,   8,62.0,19.6
08:26-08:27,  57,  15,70.7,16.2
08:27-08:28,  42,  13,50.7,18.4
08:28-08:29,  33,   9,92.3,8.2
08:29-08:30,  29,  11,100.0,7.5
08:30-08:31,  29,   4,109.3,5.1
08:31-08:32,  50,  15,96.3,10.2
08:32-08:33,  32,   9,104.7,7.0
08:33-08:34,  46,  10,87.2,10.3
08:34-08:35,  59,  13,82.7,15.1
08:35-08:36,  27,   4,86.2,6.0
08:36-08:37,  34,   7,103.6,7.3
08:37-08:38,  48,  11,92.6,10.7
08:38-08:39,  38,  13,101.4,8.8
08:39-08:40,  30,  12,99.5,6.8
08:40-08:41,  50,  15,95.1,12.0
08:41-08:42,  46,   9,93.8,10.1
08:42-08:43,  36,  12,99.8,8.0
08:43-08:44,  32,  10,114.1,7.4
08:44-08:45,  32,  11,94.1,8.2
08:45-08:46,  37,  11,96.6,8.8
08:46-08:47,  37,  11,102.3,8.0
08:47-08:48,  42,  11,97.9,9.9
08:48-08:49,  45,  10,108.9,10.5
08:49-08:50,  28,  12,99.3,7.0
08:50-08:51,  31,   8,92.3,7.2
08:51-08:52,  30,  10,98.2,7.3
08:52-08:53,  33,  10,107.6,8.2
08:53-08:54,  37,   7,97.6,8.8
08:54-08:55,  31,   8,102.4,6.5
08:55-08:56,  34,  11,113.4,8.0
08:56-08:57,  39,  13,99.7,10.7
08:57-08:58,  32,  12,100.7,7.3
08:58-08:59,  41,  17,87.7,11.7
08:59-09:00,  34,  13,102.4,8.3
09:00-09:01,  36,  10,103.3,8.0
09:01-09:02,  34,   8,91.7,7.8
09:02-09:03,  39,  19,94.0,12.0
09:03-09:04,  38,  16,89.0,10.7
09:04-09:05,  41,  17,95.0,10.8
09:05-09:06,  34,   8,98.4,8.0
09:06-09:07,  30,   9,99.6,6.4
09:07-09:08,  31,  12,86.2,9.6
09:08-09:09,  44,  20,89.0,13.2
09:09-09:10,  51,  17,93.2,12.2
09:10-09:11,  30,   9,90.8,7.2
09:11-09:12,  19,   8,97.1,4.7
09:12-09:13,  29,  11,92.4,7.9
09:13-09:14,  36,  13,89.7,10.1
09:14-09:15,  35,  10,99.3,8.5
09:15-09:16,  23,  10,96.1,6.9
09:16-09:17,  21,   8,100.3,4.6
09:17-09:18,  20,   6,97.9,4.7
09:18-09:19,  31,   9,98.9,7.3
09:19-09:20,  44,  22,88.8,13.6
09:20-09:21,  26,  12,90.5,7.9
09:21-09:22,  33,  17,90.0,10.2
09:22-09:23,  45,  20,94.2,12.4
09:23-09:24,  26,  15,88.6,8.3
09:24-09:25,  33,  15,98.2,8.6
09:25-09:26,  36,  12,91.8,9.7
09:26-09:27,  34,  14,87.5,10.3
09:27-09:28,  14,   7,98.9,4.5
09:28-09:29,  27,  14,94.0,8.7
09:29-09:30,  31,  14,91.5,8.3
09:30-09:31,  43,  12,88.0,11.1
09:31-09:32,  30,  12,111.4,7.9
09:32-09:33,  34,  13,93.9,9.6
09:33-09:34,  27,  10,90.5,8.2
09:34-09:35,  32,  12,99.8,8.6
09:35-09:36,  34,  16,89.7,10.8
09:36-09:37,  40,  17,94.2,10.4
09:37-09:38,  43,  16,88.1,11.7
09:38-09:39,  32,  16,100.8,9.5
09:39-09:40,  27,   9,98.4,6.1
09:40-09:41,  30,  14,95.9,8.6
09:41-09:42,  39,  14,101.7,8.7
09:42-09:43,  21,   5,81.5,5.4
09:43-09:44,  39,  13,92.1,11.2
09:44-09:45,  21,  11,96.7,5.9
09:45-09:46,  27,  15,99.7,7.8
09:46-09:47,  32,  16,88.6,9.8
09:47-09:48,  40,  18,90.9,11.3
09:48-09:49,  18,   8,104.6,4.7
09:49-09:50,  34,  16,96.4,9.6
09:50-09:51,  35,  20,87.2,11.6
09:51-09:52,  38,  12,99.7,10.1
09:52-09:53,  26,  13,102.2,8.3
09:53-09:54,  40,  19,96.0,12.5
09:54-09:55,  39,  15,94.2,10.6
09:55-09:56,  30,  12,101.4,8.2
09:56-09:57,  27,  14,96.4,9.0
09:57-09:58,  34,  12,92.4,9.4
09:58-09:59,  24,  10,96.2,6.3
09:59-10:00,  29,  13,99.5,8.6
10:00-10:01,  23,  13,99.2,6.4
10:01-10:02,  17,   8,90.3,4.8
10:02-10:03,  21,  11,91.1,6.6
10:03-10:04,  29,  10,87.2,8.7
10:04-10:05,  31,  14,92.6,8.1
10:05-10:06,  32,  12,96.4,9.4
10:06-10:07,  31,  10,101.8,6.9
10:07-10:08,  35,  10,92.8,9.4
10:08-10:09,  33,  10,101.6,7.6
10:09-10:10,  28,  12,93.9,7.2
10:10-10:11,  43,  16,97.5,11.7
10:11-10:12,  24,   9,112.3,6.4
10:12-10:13,  22,  12,104.9,6.2
10:13-10:14,  20,  11,96.1,5.9
10:14-10:15,  24,  10,90.0,7.4
10:15-10:16,  33,  17,99.8,9.7
10:16-10:17,  22,   5,90.0,5.1
10:17-10:18,  43,  16,89.1,11.2
10:18-10:19,  23,  13,90.0,8.8
10:19-10:20,  24,  10,91.6,6.6
10:20-10:21,  24,   9,100.8,5.7
10:21-10:22,  24,  11,87.8,7.5
10:22-10:23,  32,  15,97.7,8.4
10:23-10:24,  25,   9,101.2,5.9
10:24-10:25,  20,  12,95.4,6.1
10:25-10:26,  32,  11,99.4,7.4
10:26-10:27,  23,  10,102.0,6.7
10:27-10:28,  20,   8,97.7,5.8
10:28-10:29,  15,   9,102.9,4.2
10:29-10:30,  26,  14,97.1,8.6
10:30-10:31,  34,  12,98.9,8.1
