07:29-07:30,  31,   0,78.9,9.0
07:30-07:31,  32,   0,77.7,9.4
07:31-07:32,  26,   0,76.6,7.7
07:32-07:33,  34,   0,80.1,9.4
07:33-07:34,  43,   0,78.1,13.4
07:34-07:35,  36,   0,83.3,9.7
07:35-07:36,  33,   0,77.6,10.4
07:36-07:37,  26,   0,76.9,7.7
07:37-07:38,  35,   0,75.7,10.0
07:38-07:39,  36,   0,78.2,10.4
07:39-07:40,  37,   0,68.2,12.0
07:40-07:41,  37,   0,80.4,10.0
07:41-07:42,  31,   0,79.6,8.4
07:42-07:43,  34,   0,80.6,9.4
07:43-07:44,  37,   0,77.6,10.7
07:44-07:45,  33,   0,72.6,9.4
07:45-07:46,  26,   0,76.0,7.4
07:46-07:47,  40,   0,76.1,12.0
07:47-07:48,  40,   0,77.0,11.0
07:48-07:49,  39,   0,75.1,11.7
07:49-07:50,  35,   0,75.8,11.0
07:50-07:51,  34,   0,79.4,9.7
07:51-07:52,  34,   0,79.4,9.4
07:52-07:53,  35,   0,76.6,12.0
07:53-07:54,  32,   0,77.4,8.7
07:54-07:55,  40,   0,70.3,13.0
07:55-07:56,  36,   0,79.1,10.0
07:56-07:57,  35,   0,75.3,9.4
07:57-07:58,  42,   0,75.1,13.4
07:58-07:59,  35,   0,74.9,10.4
07:59-08:00,  34,   0,76.1,10.0
08:00-08:01,  31,   0,83.7,9.0
08:01-08:02,  31,   0,79.0,7.7
08:02-08:03,  35,   0,74.9,10.4
08:03-08:04,  47,   0,72.6,13.0
08:04-08:05,  36,   0,69.7,11.0
08:05-08:06,  28,   0,80.2,8.4
08:06-08:07,  38,   0,79.4,10.0
08:07-08:08,  38,   0,74.3,11.7
08:08-08:09,  40,   0,76.8,12.0
08:09-08:10,  32,   0,76.8,9.0
08:10-08:11,  33,   0,70.4,10.4
08:11-08:12,  33,   0,75.0,9.7
08:12-08:13,  23,   0,76.5,6.7
08:13-08:14,  41,   0,79.1,11.0
08:14-08:15,  22,   0,79.0,5.7
08:15-08:16,  37,   0,79.6,11.4
08:16-08:17,  40,   0,76.7,11.7
08:17-08:18,  34,   0,81.1,8.7
08:18-08:19,  41,   0,76.3,11.7
08:19-08:20,  28,   0,77.1,8.0
08:20-08:21,  35,   0,78.4,10.7
08:21-08:22,  25,   0,79.3,6.0
08:22-08:23,  37,   0,71.3,13.0
08:23-08:24,  42,   0,77.2,11.4
08:24-08:25,  38,   0,76.1,12.4
08:25-08:26,  30,   0,82.3,9.0
08:26-08:27,  21,   0,83.1,5.4
08:27-08:28,  31,   0,75.8,9.7
08:28-08:29,  40,   0,80.1,11.0
08:29-08:30,  38,   0,75.4,11.4
