09:58-09:59,  55,,79.9,10.4
09:59-10:00,  54,,88.5,13.0
10:00-10:01,  52,,97.2,12.0
10:01-10:02,  39,,103.0,7.6
10:02-10:03,  59,,87.6,12.6
10:03-10:04,  60,,84.9,11.6
10:04-10:05,  43,,93.3,9.6
10:05-10:06,  47,,90.5,9.8
10:06-10:07,  39,,97.7,7.1
10:07-10:08,  46,,82.0,10.2
10:08-10:09,  33,,92.7,8.3
10:09-10:10,  46,,82.3,11.2
10:10-10:11,  39,,86.4,6.7
10:11-10:12,  36,,73.8,8.4
10:12-10:13,  50,,94.3,11.5
10:13-10:14,  51,,83.5,12.2
10:14-10:15,  64,,86.6,14.1
10:15-10:16,  35,,86.7,7.1
10:16-10:17,  46,,83.0,9.0
10:17-10:18,  47,,85.4,10.8
10:18-10:19,  40,,81.3,9.9
10:19-10:20,  48,,96.9,9.9
10:20-10:21,  46,,88.3,10.6
10:21-10:22,  44,,84.7,10.7
10:22-10:23,  22,,105.1,4.7
10:23-10:24,  31,,81.0,7.1
10:24-10:25,  47,,92.1,10.6
10:25-10:26,  49,,88.6,11.3
10:26-10:27,  48,,84.7,11.7
10:27-10:28,  41,,87.7,8.1
10:28-10:29,  52,,89.8,11.1
10:29-10:30,  44,,83.4,8.6
10:30-10:31,  48,,91.9,10.1
