07:29-07:30,  24,,66.4,9.2
07:30-07:31,  19,,70.7,7.0
07:31-07:32,  15,,74.2,6.0
07:32-07:33,  18,,76.4,5.0
07:33-07:34,  18,,70.6,5.9
07:34-07:35,  26,,72.0,8.3
07:35-07:36,  22,,94.4,5.2
07:36-07:37,  26,,73.5,9.0
07:37-07:38,  23,,70.9,11.6
07:38-07:39,  18,,79.1,8.0
07:39-07:40,  23,,76.0,10.9
07:40-07:41,  13,,67.9,6.6
07:41-07:42,  18,,75.1,5.8
07:42-07:43,  21,,75.2,8.4
07:43-07:44,  19,,70.6,11.0
07:44-07:45,  25,,80.0,7.3
07:45-07:46,  21,,68.3,7.6
07:46-07:47,  31,,86.4,5.5
07:47-07:48,  15,,74.5,4.8
07:48-07:49,  26,,80.9,6.0
07:49-07:50,  16,,72.0,6.3
07:50-07:51,  24,,83.5,7.1
07:51-07:52,  27,,80.8,7.6
07:52-07:53,  19,,76.9,5.2
07:53-07:54,  17,,66.8,6.3
07:54-07:55,  17,,69.2,5.4
07:55-07:56,  16,,76.6,5.2
07:56-07:57,  19,,76.9,8.1
07:57-07:58,  15,,67.7,6.3
07:58-07:59,  22,,76.1,7.5
07:59-08:00,  17,,77.1,8.0
08:00-08:01,  13,,83.7,4.1
08:01-08:02,  32,,84.7,8.0
08:02-08:03,  14,,62.6,7.1
08:03-08:04,  29,,80.7,7.3
08:04-08:05,  14,,62.3,6.6
08:05-08:06,  18,,64.3,7.8
08:06-08:07,  20,,65.9,9.5
08:07-08:08,  22,,80.0,6.8
08:08-08:09,  17,,78.3,5.1
08:09-08:10,  20,,88.0,5.8
08:10-08:11,  21,,84.0,6.2
08:11-08:12,  19,,70.9,7.1
08:12-08:13,  14,,68.1,5.8
08:13-08:14,  24,,63.1,9.0
08:14-08:15,  19,,73.1,8.1
08:15-08:16,  18,,74.1,6.2
08:16-08:17,  21,,67.8,10.2
08:17-08:18,  23,,80.0,5.7
08:18-08:19,  28,,69.2,10.9
08:19-08:20,  19,,67.9,6.8
08:20-08:21,  28,,84.7,8.8
08:21-08:22,  19,,78.7,7.3
08:22-08:23,  20,,84.7,6.7
08:23-08:24,  21,,78.8,6.3
08:24-08:25,  34,,80.0,8.7
08:25-08:26,  19,,76.2,6.3
08:26-08:27,  31,,82.8,12.9
08:27-08:28,  25,,82.3,5.3
08:28-08:29,  10,,87.8,4.8
08:29-08:30,  23,,87.6,6.2
08:30-08:31,  18,,77.6,6.7
08:31-08:32,  21,,80.0,7.4
08:32-08:33,  17,,70.8,7.3
08:33-08:34,  22,,68.8,7.7
08:34-08:35,  28,,72.0,11.8
08:35-08:36,  26,,85.3,9.5
08:36-08:37,  14,,61.5,6.5
08:37-08:38,  22,,72.0,10.9
08:38-08:39,  23,,71.5,10.5
08:39-08:40,  20,,72.0,8.5
08:40-08:41,  22,,70.0,7.1
08:41-08:42,  28,,97.9,8.5
08:42-08:43,  19,,72.0,7.1
08:43-08:44,  28,,67.7,11.3
08:44-08:45,  28,,80.0,9.0
08:45-08:46,  23,,65.5,8.4
08:46-08:47,  22,,74.8,9.2
08:47-08:48,  30,,89.1,9.7
08:48-08:49,  22,,60.7,11.7
08:49-08:50,  28,,81.5,8.6
08:50-08:51,  19,,64.0,6.4
08:51-08:52,  29,,73.2,11.3
08:52-08:53,  25,,64.4,10.6
08:53-08:54,  18,,64.9,6.7
08:54-08:55,  24,,70.2,8.6
08:55-08:56,  22,,69.7,9.8
08:56-08:57,  25,,84.2,6.3
08:57-08:58,  35,,88.8,6.8
08:58-08:59,  22,,71.5,9.9
08:59-09:00,  19,,69.9,7.2
09:00-09:01,  22,,75.2,10.4
09:01-09:02,  19,,76.9,6.3
09:02-09:03,  28,,61.6,12.3
09:03-09:04,  23,,72.0,8.5
09:04-09:05,  21,,71.1,8.9
09:05-09:06,  24,,75.0,12.0
09:06-09:07,  28,,91.3,6.0
09:07-09:08,  24,,85.8,10.0
09:08-09:09,  22,,76.1,9.1
09:09-09:10,  23,,58.9,9.6
09:10-09:11,  20,,67.5,6.5
09:11-09:12,  21,,73.2,8.2
09:12-09:13,  24,,84.7,6.0
09:13-09:14,  26,,63.1,10.0
09:14-09:15,  25,,65.0,9.5
09:15-09:16,  31,,96.6,6.7
09:16-09:17,  25,,71.5,10.4
09:17-09:18,  20,,74.7,7.2
09:18-09:19,  27,,73.0,9.5
09:19-09:20,  28,,67.2,11.5
09:20-09:21,  20,,69.7,7.4
09:21-09:22,  21,,75.0,8.2
09:22-09:23,  18,,60.0,9.5
09:23-09:24,  23,,76.7,9.8
09:24-09:25,  25,,77.1,8.4
09:25-09:26,  30,,68.8,12.0
09:26-09:27,  22,,76.7,8.5
09:27-09:28,  26,,58.0,10.5
09:28-09:29,  26,,66.0,11.0
09:29-09:30,  25,,79.3,8.0
09:30-09:31,  21,,72.9,6.5
09:31-09:32,  19,,63.3,6.4
09:32-09:33,  24,,70.7,8.5
09:33-09:34,  23,,61.9,10.3
09:34-09:35,  21,,65.5,7.2
09:35-09:36,  21,,62.0,7.9
09:36-09:37,  20,,62.2,7.9
09:37-09:38,  28,,63.9,13.3
09:38-09:39,  19,,74.5,6.8
09:39-09:40,  23,,54.5,9.6
09:40-09:41,  16,,63.5,7.0
09:41-09:42,  25,,65.5,8.7
09:42-09:43,  27,,60.3,12.9
09:43-09:44,  24,,45.9,14.8
09:44-09:45,  28,,44.4,17.0
09:45-09:46,  21,,42.9,13.8
09:46-09:47,  32,,36.3,22.4
09:47-09:48,  27,,24.9,32.0
09:48-09:49,  29,,22.4,32.2
09:49-09:50,  28,,29.5,27.7
09:50-09:51,  25,,31.2,21.4
09:51-09:52,  20,,21.8,28.4
09:52-09:53,  20,,25.1,20.4
09:53-09:54,  32,,44.2,21.3
09:54-09:55,  27,,30.5,24.6
09:55-09:56,  32,,33.7,22.4
09:56-09:57,  28,,17.5,38.9
09:57-09:58,  25,,16.1,47.5
09:58-09:59,  24,,24.5,37.2
09:59-10:00,,,,
10:00-10:01,,,,
10:01-10:02,,,,
10:02-10:03,,,,
10:03-10:04,,,,
10:04-10:05,,,,
10:05-10:06,,,,
10:06-10:07,,,,
10:07-10:08,,,,
10:08-10:09,,,,
10:09-10:10,,,,
10:10-10:11,,,,
10:11-10:12,,,,
10:12-10:13,,,,
10:13-10:14,,,,
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,,,,
10:18-10:19,,,,
10:19-10:20,,,,
10:20-10:21,,,,
10:21-10:22,,,,
10:22-10:23,,,,
10:23-10:24,,,,
10:24-10:25,,,,
10:25-10:26,,,,
10:26-10:27,,,,
10:27-10:28,,,,
10:28-10:29,,,,
10:29-10:30,  25,,28.5,24.8
10:30-10:31,  27,,35.2,21.3
