07:29-07:30,  53,  11,85.9,6.4
07:30-07:31,  49,   9,87.3,5.7
07:31-07:32,  45,  14,85.5,7.3
07:32-07:33,  69,  11,76.4,9.5
07:33-07:34,  60,   9,85.8,6.8
07:34-07:35,  52,  13,94.6,6.7
07:35-07:36,  50,   8,89.5,6.1
07:36-07:37,  40,   5,96.0,4.4
07:37-07:38,  50,   7,89.7,5.8
07:38-07:39,  56,   6,88.2,6.1
07:39-07:40,  51,   9,89.9,6.3
07:40-07:41,  43,   7,92.6,4.8
07:41-07:42,  52,   6,83.8,6.4
07:42-07:43,  59,   8,82.8,8.0
07:43-07:44,  56,   4,88.1,5.7
07:44-07:45,  50,   8,85.7,6.0
07:45-07:46,  47,  11,90.4,5.9
07:46-07:47,  47,   9,85.1,5.7
07:47-07:48,  50,   7,82.7,6.0
07:48-07:49,  59,  13,88.8,8.3
07:49-07:50,  59,  14,80.5,8.4
07:50-07:51,  46,  11,88.7,5.4
07:51-07:52,  71,  13,85.6,8.8
07:52-07:53,  68,  14,90.5,7.7
07:53-07:54,  48,   6,96.9,5.2
07:54-07:55,  50,   5,89.3,5.3
07:55-07:56,  35,   7,100.5,4.0
07:56-07:57,  70,  11,83.4,8.8
07:57-07:58,  47,   9,88.9,6.0
07:58-07:59,  65,  11,87.6,8.2
07:59-08:00,  50,   7,85.8,6.3
08:00-08:01,  50,   9,87.8,6.7
08:01-08:02,  56,  10,87.7,7.1
08:02-08:03,  53,   6,84.5,6.1
08:03-08:04,  56,  10,85.2,7.1
08:04-08:05,  49,   9,94.0,6.1
08:05-08:06,  60,  12,90.4,7.3
08:06-08:07,  52,   8,95.2,5.4
08:07-08:08,  36,  10,92.8,5.0
08:08-08:09,  54,  10,85.5,6.4
08:09-08:10,  46,   8,91.7,5.2
08:10-08:11,  54,   9,84.9,6.7
08:11-08:12,  56,  11,93.1,7.0
08:12-08:13,  65,  10,85.0,7.6
08:13-08:14,  51,   8,83.8,5.8
08:14-08:15,  35,  13,100.1,4.8
08:15-08:16,  52,  14,88.8,7.4
08:16-08:17,  44,  12,87.2,6.9
08:17-08:18,  48,  10,93.2,6.1
08:18-08:19,  59,  12,83.3,7.4
08:19-08:20,  58,  12,87.4,7.6
08:20-08:21,  24,   2,88.9,2.1
08:21-08:22,  50,   7,93.5,6.4
08:22-08:23,  66,  11,76.3,10.0
08:23-08:24,  50,  12,87.4,7.4
08:24-08:25,  49,   9,91.9,6.4
08:25-08:26,  34,  10,100.4,4.5
08:26-08:27,  68,  14,78.5,9.5
08:27-08:28,  38,   6,95.5,4.4
08:28-08:29,  37,  11,83.0,5.7
08:29-08:30,  19,  10,84.4,3.9
08:30-08:31,   5,   2,70.7,1.2
08:31-08:32,   1,   0,60.0,0.2
08:32-08:33,  49,  11,79.2,7.7
08:33-08:34,  88,  21,66.4,15.1
08:34-08:35,  79,  22,71.0,13.8
08:35-08:36,  80,  21,72.7,13.2
08:36-08:37,  56,  16,87.2,8.0
08:37-08:38,  58,  12,89.2,7.4
08:38-08:39,  45,  10,96.5,5.8
08:39-08:40,  41,  14,93.8,5.7
08:40-08:41,  52,  19,86.0,7.5
08:41-08:42,  52,   9,84.9,6.9
08:42-08:43,  59,  14,89.3,7.9
08:43-08:44,  45,  13,90.0,6.2
08:44-08:45,  37,   8,88.8,5.4
08:45-08:46,  32,  11,94.0,5.0
08:46-08:47,  58,  20,81.9,9.6
08:47-08:48,  66,  16,79.9,9.8
08:48-08:49,  46,  12,95.2,6.4
08:49-08:50,  32,   4,91.2,3.5
08:50-08:51,  35,  14,85.2,6.0
08:51-08:52,  51,   9,86.1,6.6
08:52-08:53,  60,   9,84.1,8.3
08:53-08:54,  57,  10,85.3,6.8
08:54-08:55,  37,  15,92.9,6.1
08:55-08:56,  38,  18,86.9,7.3
08:56-08:57,  48,  14,86.1,6.3
08:57-08:58,  52,  15,88.5,7.6
08:58-08:59,  20,   6,84.2,3.3
08:59-09:00,  51,  13,82.3,7.6
09:00-09:01,  53,  13,85.5,7.8
09:01-09:02,  49,  16,82.3,7.5
09:02-09:03,  34,  13,92.1,5.4
09:03-09:04,  40,  17,84.9,6.9
09:04-09:05,  49,  21,83.9,9.1
09:05-09:06,  56,  19,85.4,9.0
09:06-09:07,  58,  17,81.0,9.4
09:07-09:08,  37,  13,87.0,5.9
09:08-09:09,  37,  21,81.5,7.8
09:09-09:10,  66,  24,79.0,11.1
09:10-09:11,  56,  20,76.7,10.7
09:11-09:12,  53,  16,78.1,9.2
09:12-09:13,  37,  17,82.4,6.5
09:13-09:14,  50,  13,90.2,6.6
09:14-09:15,  45,  14,87.4,7.0
09:15-09:16,  57,  21,80.0,9.8
09:16-09:17,  45,  14,76.5,7.4
09:17-09:18,  41,  18,84.4,7.6
09:18-09:19,  30,  13,93.2,4.9
09:19-09:20,  44,  16,79.8,7.8
09:20-09:21,  34,  15,87.4,6.5
09:21-09:22,  27,  12,95.0,5.5
09:22-09:23,  52,  19,80.7,10.0
09:23-09:24,  30,  10,83.8,5.0
09:24-09:25,  33,  12,89.0,5.2
09:25-09:26,  38,  17,89.0,7.8
09:26-09:27,  37,  18,74.7,7.6
09:27-09:28,  48,  25,83.1,10.5
09:28-09:29,  53,  24,82.8,9.7
09:29-09:30,  44,  17,80.9,7.5
09:30-09:31,  53,  18,72.5,10.0
09:31-09:32,  43,  17,89.8,7.9
09:32-09:33,  35,  15,88.6,6.7
09:33-09:34,  51,  26,77.2,10.9
09:34-09:35,  33,  17,91.9,6.3
09:35-09:36,  34,  22,81.0,7.9
09:36-09:37,  52,  26,84.2,9.8
09:37-09:38,  64,  24,78.0,10.9
09:38-09:39,  44,  14,89.7,6.2
09:39-09:40,  46,  16,92.7,6.7
09:40-09:41,  32,  16,87.5,6.4
09:41-09:42,  48,  15,83.7,8.1
09:42-09:43,  52,  17,87.2,8.6
09:43-09:44,  53,  23,90.3,8.9
