07:29-07:30,  95,   7,82.7,11.4
07:30-07:31, 105,   8,83.6,12.1
07:31-07:32,  98,  10,85.3,11.6
07:32-07:33,  95,  13,84.1,11.9
07:33-07:34, 104,  12,85.4,12.0
07:34-07:35,  99,   7,84.8,11.1
07:35-07:36,  98,  14,82.6,12.3
07:36-07:37,  96,  12,81.6,12.3
07:37-07:38,  95,  17,81.9,12.5
07:38-07:39,  94,   9,87.7,11.0
07:39-07:40,  90,  10,80.9,11.3
07:40-07:41,  95,  16,88.4,11.9
07:41-07:42,  88,  13,81.4,10.3
07:42-07:43, 107,  17,68.5,15.5
07:43-07:44,  95,  11,84.3,11.8
07:44-07:45,  94,  11,70.4,13.6
07:45-07:46,  95,  13,84.9,11.7
07:46-07:47,  93,  11,82.1,11.5
07:47-07:48,  91,  11,70.3,11.6
07:48-07:49,  91,   7,87.2,10.5
07:49-07:50,  94,  18,79.2,13.0
07:50-07:51,  93,  10,78.8,12.4
07:51-07:52,  92,   8,79.9,11.4
07:52-07:53,  99,  16,80.4,13.8
07:53-07:54,  98,  16,78.6,13.1
07:54-07:55,  97,  14,80.1,11.7
07:55-07:56,  94,  16,79.3,12.4
07:56-07:57,  92,   9,79.6,11.3
07:57-07:58,  94,  18,82.8,12.8
07:58-07:59,  95,  11,81.0,11.7
07:59-08:00,  98,  13,80.1,13.1
08:00-08:01,  92,  11,78.7,12.3
08:01-08:02,  89,  12,82.7,11.6
08:02-08:03,  84,  13,82.5,11.0
08:03-08:04, 103,  17,78.0,14.4
08:04-08:05,  94,  17,75.8,13.5
08:05-08:06,  87,  12,75.9,11.9
08:06-08:07,  94,  10,77.8,12.3
08:07-08:08,  91,  11,77.7,11.6
08:08-08:09,  80,  16,74.3,12.9
08:09-08:10,  96,  18,76.8,13.3
08:10-08:11,  87,  10,81.8,11.6
08:11-08:12,  94,  14,82.9,11.8
08:12-08:13,  79,  16,78.0,10.9
08:13-08:14,  93,  14,76.6,13.3
08:14-08:15,  90,  14,72.7,13.6
08:15-08:16,  87,  22,71.9,15.0
08:16-08:17,  92,  19,70.8,14.5
08:17-08:18,  87,  19,76.6,13.6
08:18-08:19,  72,  10,78.4,9.6
08:19-08:20,  89,  14,75.9,12.3
08:20-08:21,  81,  22,80.7,12.7
08:21-08:22,  96,  21,72.6,14.4
08:22-08:23,  98,  16,76.8,14.2
08:23-08:24,  87,  13,78.9,11.0
08:24-08:25,  89,  17,78.8,12.4
08:25-08:26,  75,  16,91.1,9.6
08:26-08:27,  65,  11,85.2,8.2
08:27-08:28,  62,  17,88.8,8.1
08:28-08:29,  77,  13,82.3,10.1
08:29-08:30,  81,  12,64.3,13.4
08:30-08:31,  92,  17,81.5,12.7
08:31-08:32,  82,  19,85.1,11.9
08:32-08:33,  91,  16,88.6,11.3
08:33-08:34,  64,  12,87.0,7.4
08:34-08:35,  81,   7,90.2,9.3
08:35-08:36,  76,  15,92.2,9.0
08:36-08:37,  62,  20,90.4,9.5
08:37-08:38,  77,  17,82.5,11.2
08:38-08:39,  85,  18,89.1,11.5
08:39-08:40,  75,  14,86.6,9.8
08:40-08:41,  60,  15,90.8,8.0
08:41-08:42,  73,  21,84.2,10.8
08:42-08:43,  80,  21,83.3,11.7
08:43-08:44,  58,  16,86.3,8.2
08:44-08:45,  88,  17,80.0,12.7
08:45-08:46,  70,  11,83.7,9.5
08:46-08:47,  74,  19,91.6,10.2
08:47-08:48,  73,  18,87.0,9.8
08:48-08:49,  65,  21,82.5,10.2
08:49-08:50,  53,  13,89.9,7.5
08:50-08:51,  73,  13,94.4,9.7
08:51-08:52,  73,  20,88.6,9.6
08:52-08:53,  70,  17,86.3,10.0
08:53-08:54,  81,  24,88.3,12.3
08:54-08:55,  68,  19,84.7,11.2
08:55-08:56,  80,  30,83.1,13.2
08:56-08:57,  59,  19,90.4,8.3
08:57-08:58,  82,  25,86.6,12.2
08:58-08:59,  75,  20,84.7,10.4
08:59-09:00,  79,  30,74.7,14.7
09:00-09:01,  80,  28,82.5,14.0
09:01-09:02,  85,  30,84.7,13.3
09:02-09:03,  60,  22,87.5,11.0
09:03-09:04,  78,  25,84.9,12.7
09:04-09:05,  59,  13,82.8,8.3
09:05-09:06,  65,  22,90.4,9.9
09:06-09:07,  86,  21,88.9,12.2
09:07-09:08,  69,  22,85.8,11.5
09:08-09:09,  67,  24,83.9,11.5
