07:29-07:30,  60,   9,68.0,13.4
07:30-07:31,  58,   6,78.5,11.3
07:31-07:32,  55,   8,69.5,11.9
07:32-07:33,  58,   7,63.1,13.3
07:33-07:34,  54,   7,71.1,11.7
07:34-07:35,  62,   5,72.2,11.9
07:35-07:36,  57,   7,71.5,12.4
07:36-07:37,  60,   6,71.2,10.9
07:37-07:38,  54,   7,76.6,10.1
07:38-07:39,  67,   8,74.4,13.1
07:39-07:40,  58,   7,74.5,11.2
07:40-07:41,  63,   9,73.6,12.9
07:41-07:42,  62,   9,77.7,12.0
07:42-07:43,  60,   7,75.0,11.2
07:43-07:44,  53,   9,82.8,9.8
07:44-07:45,  53,   4,85.1,8.9
07:45-07:46,  48,  11,78.5,10.7
07:46-07:47,  52,   5,82.5,9.1
07:47-07:48,  47,   4,77.5,8.8
07:48-07:49,  54,  14,74.7,13.1
07:49-07:50,  63,   6,75.7,11.3
07:50-07:51,  58,   8,78.1,10.6
07:51-07:52,  58,   8,77.8,11.0
07:52-07:53,  25,   3,87.7,4.2
07:53-07:54,  60,   9,77.7,12.5
07:54-07:55,  46,   5,83.5,8.2
07:55-07:56,  60,   9,67.3,14.6
07:56-07:57,  62,   9,74.1,12.8
07:57-07:58,  62,   6,74.6,11.7
07:58-07:59,  45,   9,81.6,9.3
07:59-08:00,  59,   7,81.6,10.8
08:00-08:01,  51,   3,77.4,8.6
08:01-08:02,  41,   8,82.6,8.7
08:02-08:03,  53,   8,77.0,10.4
08:03-08:04,  47,   4,76.2,9.0
08:04-08:05,  54,  10,74.7,11.1
08:05-08:06,  55,   6,78.0,11.1
08:06-08:07,  60,   6,79.7,10.6
08:07-08:08,  53,  10,78.6,9.8
08:08-08:09,  56,  10,75.0,12.0
08:09-08:10,  50,   5,84.6,9.2
08:10-08:11,  41,  11,75.9,10.2
08:11-08:12,  41,   9,81.2,7.8
08:12-08:13,  30,   4,82.2,5.0
08:13-08:14,  37,  11,75.7,9.9
08:14-08:15,  53,   6,71.9,9.9
08:15-08:16,  38,   9,82.2,7.8
08:16-08:17,  39,  10,80.3,9.1
08:17-08:18,  40,   8,77.8,8.6
08:18-08:19,  36,   6,79.5,7.3
08:19-08:20,  49,   7,79.9,9.4
08:20-08:21,  33,   5,88.1,6.2
