07:29-07:30,  24,   4,76.7,9.7
07:30-07:31,  25,   7,69.9,12.3
07:31-07:32,  25,   7,69.0,13.5
07:32-07:33,  24,  10,68.7,14.4
07:33-07:34,  25,   8,67.1,13.1
07:34-07:35,  29,   7,75.0,13.7
07:35-07:36,  19,   7,73.8,12.5
07:36-07:37,  25,   9,67.5,14.4
07:37-07:38,  20,   6,64.3,11.7
07:38-07:39,  26,   9,70.1,14.1
07:39-07:40,  27,  10,75.0,14.9
07:40-07:41,  24,  11,72.0,14.1
07:41-07:42,  24,  13,69.5,16.8
07:42-07:43,  21,  11,71.1,12.9
07:43-07:44,  25,   5,82.4,9.2
07:44-07:45,  19,   6,62.1,10.9
07:45-07:46,  24,   9,65.0,13.0
07:46-07:47,  20,   7,75.0,10.4
07:47-07:48,  19,   8,72.2,11.5
07:48-07:49,  22,   9,71.4,12.1
07:49-07:50,  19,   2,73.6,7.2
07:50-07:51,  25,   6,69.2,11.9
07:51-07:52,  18,   6,68.9,10.5
07:52-07:53,  23,   6,69.2,12.1
07:53-07:54,  16,   5,69.2,9.2
07:54-07:55,  22,   4,65.6,10.7
07:55-07:56,  19,   3,72.0,7.5
07:56-07:57,  23,   5,77.8,10.7
07:57-07:58,  22,   9,80.4,10.6
07:58-07:59,  28,   8,83.3,11.0
07:59-08:00,  18,   5,75.0,8.3
08:00-08:01,  24,  10,68.4,14.1
08:01-08:02,  21,   5,61.8,11.9
08:02-08:03,  22,   8,59.1,12.2
08:03-08:04,  26,   6,63.0,13.9
08:04-08:05,  19,   4,62.9,10.3
08:05-08:06,  19,   3,75.0,7.8
08:06-08:07,  19,   3,75.0,7.4
08:07-08:08,  23,   6,65.8,11.6
08:08-08:09,  20,   9,70.9,10.7
08:09-08:10,  24,   6,70.8,12.4
08:10-08:11,  22,   9,68.2,13.9
08:11-08:12,  19,   4,68.2,8.8
08:12-08:13,  22,  10,72.9,13.3
08:13-08:14,  21,   3,68.8,10.5
08:14-08:15,  24,   8,65.9,13.7
08:15-08:16,  27,   6,69.9,11.8
08:16-08:17,  22,   8,72.4,12.6
08:17-08:18,  23,   9,72.9,13.5
08:18-08:19,  19,   6,81.8,7.3
08:19-08:20,  28,   9,66.2,14.1
08:20-08:21,  19,  12,75.0,12.2
08:21-08:22,  25,   5,69.2,11.4
08:22-08:23,  25,  10,69.2,16.0
08:23-08:24,  18,   6,66.0,11.1
08:24-08:25,   9,   1,85.7,2.9
08:25-08:26,  17,   6,70.2,8.9
08:26-08:27,  27,   4,75.0,11.7
08:27-08:28,  28,   9,77.9,12.7
08:28-08:29,  24,  10,76.2,14.0
08:29-08:30,  21,   3,61.6,11.9
08:30-08:31,  27,   6,68.6,13.3
08:31-08:32,  26,  13,68.9,14.8
08:32-08:33,  26,   6,76.4,11.8
08:33-08:34,  31,  10,69.6,18.7
08:34-08:35,  25,  10,76.2,14.4
08:35-08:36,  16,   6,75.0,8.8
08:36-08:37,  25,   9,56.7,18.1
08:37-08:38,  26,  11,65.4,15.2
08:38-08:39,  27,   6,62.8,13.2
08:39-08:40,  27,   9,71.1,14.4
08:40-08:41,  29,   7,73.9,15.4
08:41-08:42,  20,   7,69.6,13.2
08:42-08:43,  21,   6,73.5,11.7
08:43-08:44,  25,  11,70.0,18.4
08:44-08:45,  30,  12,64.6,16.7
08:45-08:46,  25,   7,73.8,11.6
08:46-08:47,  22,  10,79.2,12.9
08:47-08:48,  26,   7,78.7,11.9
08:48-08:49,  30,   6,81.3,12.4
08:49-08:50,  28,   9,75.0,13.6
08:50-08:51,  31,  12,72.5,17.2
08:51-08:52,  26,  10,66.7,17.9
08:52-08:53,  20,  11,70.0,14.6
08:53-08:54,  29,   8,75.0,13.1
08:54-08:55,  25,  10,71.8,13.1
08:55-08:56,  26,   5,77.3,11.3
08:56-08:57,  21,   9,76.1,11.7
08:57-08:58,  24,   9,70.4,12.9
08:58-08:59,  27,   9,68.9,15.8
08:59-09:00,  32,  10,70.8,18.3
09:00-09:01,  26,  11,76.7,15.3
09:01-09:02,  22,   7,65.2,13.2
09:02-09:03,  29,  13,61.2,17.5
09:03-09:04,  26,  11,73.8,14.6
09:04-09:05,  26,  12,73.8,15.4
09:05-09:06,  22,  10,68.0,15.0
09:06-09:07,  21,   7,57.0,14.2
09:07-09:08,  20,   9,78.6,12.8
09:08-09:09,  26,  10,76.2,14.9
09:09-09:10,  22,   9,56.0,16.2
09:10-09:11,  26,   9,73.9,15.4
09:11-09:12,  21,   5,65.9,10.4
09:12-09:13,  27,  11,58.6,16.8
09:13-09:14,  26,   8,70.8,13.5
09:14-09:15,  26,   9,56.5,16.7
09:15-09:16,  27,   8,65.1,17.0
09:16-09:17,  25,  11,78.0,14.0
09:17-09:18,  24,  10,70.3,16.0
09:18-09:19,  19,  10,68.9,14.3
09:19-09:20,  24,   8,64.3,14.4
09:20-09:21,  26,  11,67.0,15.5
09:21-09:22,  14,   8,75.0,11.8
09:22-09:23,  31,  18,74.3,21.5
09:23-09:24,  27,  12,67.5,19.4
09:24-09:25,  29,  14,65.6,19.0
09:25-09:26,  29,  12,64.5,18.5
09:26-09:27,  27,   6,66.2,12.9
09:27-09:28,  34,  12,70.4,19.2
09:28-09:29,  28,   7,62.7,15.3
09:29-09:30,  23,   9,67.6,14.2
09:30-09:31,  24,   7,67.7,13.8
09:31-09:32,  22,   9,57.8,15.5
09:32-09:33,  27,   6,66.7,14.6
09:33-09:34,  28,   7,70.8,14.3
09:34-09:35,  26,  11,67.1,16.9
09:35-09:36,  22,   6,71.2,11.1
09:36-09:37,  20,  11,61.6,15.7
09:37-09:38,  22,  13,71.4,15.3
09:38-09:39,  22,  12,65.6,15.1
09:39-09:40,  22,  10,70.8,13.8
09:40-09:41,  25,  11,67.1,16.1
09:41-09:42,  27,  12,68.0,17.0
09:42-09:43,  18,   9,71.6,12.4
09:43-09:44,  23,  10,71.2,15.1
09:44-09:45,  20,  13,70.4,13.4
09:45-09:46,  24,  12,65.1,16.9
09:46-09:47,  24,  11,66.7,15.7
09:47-09:48,  25,   9,64.9,17.4
09:48-09:49,  24,  10,69.2,17.9
09:49-09:50,  34,  13,67.3,20.0
09:50-09:51,  34,  10,68.2,17.4
09:51-09:52,  23,  14,72.9,17.5
09:52-09:53,  28,   6,60.7,16.6
09:53-09:54,  30,  14,67.4,18.8
09:54-09:55,  19,   9,66.7,13.6
09:55-09:56,  26,  10,62.8,16.1
09:56-09:57,  31,  14,66.3,19.2
09:57-09:58,  22,  11,63.8,17.1
09:58-09:59,  25,  11,80.8,14.2
09:59-10:00,  20,   9,60.8,16.7
10:00-10:01,  31,  10,62.5,16.5
10:01-10:02,  31,  15,67.7,21.3
10:02-10:03,  26,   7,61.8,17.6
10:03-10:04,  30,  12,64.9,22.0
10:04-10:05,  26,  10,44.3,22.9
10:05-10:06,  28,  13,42.3,28.1
10:06-10:07,  28,  13,45.3,32.7
10:07-10:08,  27,  17,39.1,41.8
10:08-10:09,  18,  11,33.6,27.9
10:09-10:10,  22,   7,18.5,41.3
