08:51-08:52,  33,   4,104.7,5.3
08:52-08:53,  27,   9,97.7,5.9
08:53-08:54,  25,   7,101.8,4.8
08:54-08:55,  32,   9,104.3,6.0
08:55-08:56,  34,  12,95.0,8.1
08:56-08:57,  33,  11,95.5,7.3
08:57-08:58,  25,  11,97.3,5.4
08:58-08:59,  44,  12,96.6,9.2
08:59-09:00,  15,   5,95.6,3.4
09:00-09:01,  40,  18,86.4,10.9
09:01-09:02,  28,  14,89.8,7.9
09:02-09:03,  46,  18,89.7,11.1
09:03-09:04,  21,   7,96.3,4.6
09:04-09:05,  26,  10,95.0,6.1
09:05-09:06,  18,   6,102.1,4.2
09:06-09:07,  46,  17,93.1,10.4
09:07-09:08,  32,   6,94.5,5.2
09:08-09:09,  31,   9,87.6,6.9
09:09-09:10,  21,   9,95.7,5.1
09:10-09:11,  18,   5,94.6,4.3
09:11-09:12,  23,   8,98.9,5.8
09:12-09:13,  32,   9,96.7,6.7
09:13-09:14,  19,   7,99.9,4.7
09:14-09:15,  18,   8,97.5,3.9
09:15-09:16,  16,   5,97.7,3.4
09:16-09:17,  22,   9,103.6,4.4
09:17-09:18,  47,  16,90.4,11.9
09:18-09:19,  27,  10,86.4,7.8
09:19-09:20,  15,   6,97.3,3.7
09:20-09:21,  44,  16,95.5,10.3
09:21-09:22,  19,  10,90.7,4.7
09:22-09:23,  33,  15,88.5,8.0
09:23-09:24,  30,  13,94.6,8.1
09:24-09:25,  27,   7,106.3,4.4
09:25-09:26,  14,   3,99.9,3.3
09:26-09:27,  24,  13,89.0,6.8
09:27-09:28,  24,  15,91.9,6.8
09:28-09:29,  37,  11,87.4,8.9
09:29-09:30,  21,   6,95.4,4.4
09:30-09:31,  30,  11,94.6,6.9
09:31-09:32,  30,  13,92.5,8.1
09:32-09:33,  25,   7,91.4,5.8
09:33-09:34,  33,   8,97.3,7.1
09:34-09:35,  32,   8,96.7,6.5
09:35-09:36,  42,  18,85.3,11.6
09:36-09:37,  25,   8,104.7,5.2
09:37-09:38,  23,   8,102.0,5.3
09:38-09:39,  23,  10,105.7,5.8
09:39-09:40,  34,  10,95.0,7.1
09:40-09:41,  16,   5,99.8,3.5
09:41-09:42,  37,  13,80.3,10.5
09:42-09:43,  24,  15,93.5,7.4
09:43-09:44,  18,   7,98.2,4.2
09:44-09:45,  29,  13,86.3,8.3
09:45-09:46,  33,  11,90.8,7.3
09:46-09:47,  15,   8,98.2,3.6
09:47-09:48,  34,  16,86.2,9.8
09:48-09:49,  28,  17,88.7,8.5
09:49-09:50,  33,   7,93.2,6.0
09:50-09:51,  24,   9,93.5,5.8
09:51-09:52,  30,  16,96.9,7.4
09:52-09:53,  27,  12,79.4,8.2
09:53-09:54,  28,   9,100.4,6.8
09:54-09:55,  21,   7,95.8,5.2
09:55-09:56,  28,  11,91.3,7.3
09:56-09:57,  20,   7,93.5,4.9
09:57-09:58,  20,   5,101.5,3.7
09:58-09:59,  22,  10,102.9,4.7
09:59-10:00,  15,   7,86.4,4.0
10:00-10:01,  17,  11,84.7,5.3
10:01-10:02,  25,   8,94.7,6.1
10:02-10:03,  26,  10,100.9,5.8
10:03-10:04,  24,   3,95.0,4.6
10:04-10:05,  27,   6,103.4,4.8
10:05-10:06,  31,   8,95.4,7.0
10:06-10:07,  26,   7,101.8,4.8
10:07-10:08,  20,  10,90.1,5.9
10:08-10:09,  30,  10,92.8,7.2
10:09-10:10,  25,   9,100.3,5.6
10:10-10:11,  19,   7,99.5,5.0
10:11-10:12,  14,   6,92.5,4.0
10:12-10:13,  25,   8,95.8,5.6
10:13-10:14,  20,   9,94.8,4.9
10:14-10:15,  25,   9,87.7,6.0
10:15-10:16,  36,  16,90.7,10.3
10:16-10:17,  18,   9,90.0,5.8
10:17-10:18,  17,   8,97.5,4.1
10:18-10:19,  18,   9,98.7,4.6
10:19-10:20,  24,   9,94.5,5.4
10:20-10:21,  23,  10,96.3,6.0
10:21-10:22,  23,   9,91.5,5.5
10:22-10:23,  24,   6,98.0,5.1
10:23-10:24,  27,  11,98.6,6.1
10:24-10:25,  25,  10,97.3,6.8
10:25-10:26,  20,   4,101.5,3.6
10:26-10:27,  12,   7,91.9,3.9
10:27-10:28,  20,  11,89.5,5.9
10:28-10:29,  23,   6,97.5,4.7
10:29-10:30,  15,   7,101.0,3.5
10:30-10:31,  18,   9,91.9,5.1
