07:29-07:30,  72,  15,96.7,9.5
07:30-07:31,  66,   9,98.6,7.5
07:31-07:32,  65,  18,85.1,10.5
07:32-07:33,  87,  21,86.6,12.4
07:33-07:34,  83,  11,95.7,9.9
07:34-07:35,  58,  17,96.5,8.8
07:35-07:36,  83,  15,96.9,9.8
07:36-07:37,  54,   9,96.4,6.7
07:37-07:38,  68,  13,95.4,8.7
07:38-07:39,  70,  11,94.3,8.8
07:39-07:40,  63,  11,97.5,7.8
07:40-07:41,  58,  10,90.5,7.7
07:41-07:42,  75,  13,88.9,10.1
07:42-07:43,  71,  15,95.7,9.9
07:43-07:44,  68,   7,95.8,8.3
07:44-07:45,  64,  10,96.7,7.9
07:45-07:46,  60,  12,91.3,8.1
07:46-07:47,  64,  12,92.1,8.4
07:47-07:48,  64,   9,96.0,8.0
07:48-07:49,  76,  17,89.1,11.3
07:49-07:50,  74,  17,91.8,9.6
07:50-07:51,  59,  16,98.2,7.8
07:51-07:52,  81,   6,86.4,9.1
07:52-07:53,  83,  17,92.9,11.0
07:53-07:54,  56,   5,98.4,6.1
07:54-07:55,  75,  10,98.3,9.0
07:55-07:56,  60,  11,95.3,8.1
07:56-07:57,  82,  10,87.2,10.8
07:57-07:58,  63,  15,88.4,8.7
07:58-07:59,  79,  11,94.0,9.8
07:59-08:00,  42,  10,92.7,5.9
08:00-08:01,  75,  13,101.0,9.0
08:01-08:02,  84,  16,94.9,10.8
08:02-08:03,  62,  17,95.9,8.1
08:03-08:04,  63,  14,93.5,7.8
08:04-08:05,  68,  13,97.1,8.6
08:05-08:06,  66,  11,104.1,7.5
08:06-08:07,  55,   8,101.4,6.8
08:07-08:08,  56,  11,96.4,7.0
08:08-08:09,  71,  12,98.9,8.5
08:09-08:10,  60,  17,88.2,9.1
08:10-08:11,  76,  11,96.9,9.7
08:11-08:12,  62,  16,103.9,8.0
08:12-08:13,  76,  10,93.0,9.3
08:13-08:14,  53,  13,103.1,6.7
08:14-08:15,  49,  12,95.8,6.1
08:15-08:16,  59,  14,96.6,9.0
08:16-08:17,  47,  15,94.1,7.0
08:17-08:18,  78,  15,89.5,10.0
08:18-08:19,  69,  14,93.8,10.1
08:19-08:20,  65,  10,99.2,7.9
08:20-08:21,  26,   6,100.1,3.8
08:21-08:22,  63,  10,92.0,8.7
08:22-08:23,  84,  21,88.1,13.2
08:23-08:24,  46,   6,102.1,5.4
08:24-08:25,  55,  15,95.4,7.8
08:25-08:26,  48,  17,92.6,7.1
08:26-08:27,  70,  11,91.4,8.5
08:27-08:28,  49,  14,99.4,6.7
08:28-08:29,  38,  14,95.0,5.6
08:29-08:30,  14,  10,81.1,3.8
08:30-08:31,   2,   2,72.0,0.5
08:31-08:32,   7,   1,80.0,1.3
08:32-08:33,  86,  15,73.2,14.6
08:33-08:34,  87,  26,76.4,16.1
08:34-08:35,  93,  26,73.1,18.6
08:35-08:36,  79,  23,87.5,12.9
08:36-08:37,  61,  16,96.3,9.4
08:37-08:38,  66,  14,92.8,9.0
08:38-08:39,  53,  20,93.6,8.1
08:39-08:40,  53,  15,95.8,7.3
08:40-08:41,  69,  13,94.4,9.8
08:41-08:42,  63,  17,96.8,8.7
08:42-08:43,  62,  14,97.7,8.4
08:43-08:44,  50,  10,88.1,6.7
08:44-08:45,  47,  16,96.7,7.7
08:45-08:46,  38,  11,93.8,5.4
08:46-08:47,  84,  26,91.1,13.3
08:47-08:48,  76,  18,91.5,12.4
08:48-08:49,  53,  16,94.2,7.7
08:49-08:50,  29,   7,100.3,3.5
08:50-08:51,  48,  19,101.6,8.6
08:51-08:52,  79,  17,90.7,11.1
08:52-08:53,  56,  11,94.7,7.2
08:53-08:54,  58,  11,95.0,7.4
08:54-08:55,  46,  19,96.1,7.8
08:55-08:56,  52,  20,91.5,8.9
08:56-08:57,  47,  16,96.7,7.1
08:57-08:58,  51,   8,87.7,6.1
08:58-08:59,  32,  10,80.9,5.9
08:59-09:00,  59,  21,95.7,9.2
09:00-09:01,  73,  20,95.7,10.4
09:01-09:02,  53,  16,94.8,7.7
09:02-09:03,  42,  13,102.7,6.6
09:03-09:04,  43,  25,89.8,8.7
09:04-09:05,  63,  23,96.5,10.7
09:05-09:06,  68,  25,93.6,11.6
09:06-09:07,  54,  18,88.7,8.4
09:07-09:08,  29,  13,93.0,4.8
09:08-09:09,  67,  26,81.9,13.7
09:09-09:10,  65,  22,90.1,11.0
09:10-09:11,  63,  25,87.9,10.7
09:11-09:12,  55,  20,86.5,9.6
09:12-09:13,  48,  14,94.9,7.2
09:13-09:14,  54,  17,91.4,8.5
09:14-09:15,  56,  19,94.1,8.4
09:15-09:16,  64,  22,85.4,11.3
09:16-09:17,  48,  19,92.4,8.6
09:17-09:18,  37,  15,90.4,6.4
09:18-09:19,  41,  19,100.3,7.2
09:19-09:20,  66,  18,86.7,10.3
09:20-09:21,  36,  21,88.7,7.7
09:21-09:22,  37,  19,89.7,7.3
09:22-09:23,  58,  20,92.0,9.4
09:23-09:24,  34,  14,92.9,5.5
09:24-09:25,  36,  11,97.1,5.7
09:25-09:26,  50,  30,84.6,10.9
09:26-09:27,  54,  21,92.5,9.5
09:27-09:28,  67,  31,84.0,14.4
09:28-09:29,  42,  15,92.7,7.0
09:29-09:30,  73,  29,78.5,14.6
09:30-09:31,  46,  15,85.1,8.1
09:31-09:32,  43,  18,90.1,7.7
09:32-09:33,  51,  25,83.6,11.6
09:33-09:34,  43,  22,88.8,9.0
09:34-09:35,  48,  24,97.2,9.3
09:35-09:36,  29,  15,82.2,5.6
09:36-09:37,  66,  31,90.5,13.1
09:37-09:38,  64,  22,94.5,10.8
09:38-09:39,  47,  12,93.0,7.1
09:39-09:40,  52,  20,90.8,8.4
09:40-09:41,  40,  18,87.0,8.3
09:41-09:42,  60,  25,88.8,10.8
09:42-09:43,  50,  18,94.8,8.6
09:43-09:44,  71,  30,93.2,12.1
09:44-09:45,  37,  12,95.5,6.2
09:45-09:46,  57,  23,96.2,9.4
09:46-09:47,  30,  12,87.8,5.4
09:47-09:48,  34,  19,82.5,7.4
09:48-09:49,  72,  33,91.2,13.3
09:49-09:50,  50,  26,89.8,9.6
09:50-09:51,  45,  18,91.1,8.0
09:51-09:52,  53,  21,96.2,8.9
09:52-09:53,  60,  34,83.2,13.2
