07:29-07:30,  58,   3,81.1,10.0
07:30-07:31,  38,   1,88.9,6.2
07:31-07:32,  53,   2,71.7,10.8
07:32-07:33,  53,   2,79.5,11.1
07:33-07:34,  52,   1,93.1,10.4
07:34-07:35,  53,   2,76.0,9.9
07:35-07:36,  50,   1,82.4,10.1
07:36-07:37,  55,   2,69.8,11.3
07:37-07:38,  51,   0,84.4,10.7
07:38-07:39,  53,   3,85.1,9.8
07:39-07:40,  53,   1,87.4,10.5
07:40-07:41,  52,   3,82.3,10.3
07:41-07:42,  54,   0,,10.9
07:42-07:43,  48,   4,73.0,10.7
07:43-07:44,  48,   0,74.6,9.4
07:44-07:45,  55,   2,69.9,13.1
07:45-07:46,  13,   0,,9.8
07:46-07:47,  51,   3,82.5,10.3
07:47-07:48,  55,   1,82.5,10.5
07:48-07:49,  55,   0,80.2,10.6
07:49-07:50,  54,   1,80.9,10.6
07:50-07:51,  45,   2,87.4,8.7
07:51-07:52,  52,   4,87.5,10.2
07:52-07:53,  48,   1,80.9,8.4
07:53-07:54,  49,   4,82.2,10.8
07:54-07:55,  55,   1,75.1,11.8
07:55-07:56,  49,   2,76.9,10.0
07:56-07:57,  54,   2,83.8,10.1
07:57-07:58,  45,   1,84.3,9.1
07:58-07:59,  44,   2,82.1,8.2
07:59-08:00,  51,   1,82.8,9.5
08:00-08:01,  38,   1,86.3,7.5
08:01-08:02,  10,   0,,6.8
08:02-08:03,  53,   0,49.9,15.9
08:03-08:04,  46,   3,59.7,12.3
08:04-08:05,  45,   3,73.4,10.1
08:05-08:06,  50,   5,87.1,9.9
08:06-08:07,  45,   3,78.1,9.0
08:07-08:08,  37,   1,91.5,7.1
08:08-08:09,  48,   2,79.8,9.8
08:09-08:10,  33,   2,88.2,7.2
08:10-08:11,  40,   6,80.9,9.8
08:11-08:12,  55,   4,87.7,10.2
08:12-08:13,  46,   4,86.9,8.7
08:13-08:14,  34,   2,92.0,5.6
08:14-08:15,  43,   2,84.3,9.3
08:15-08:16,  49,   2,86.3,9.7
08:16-08:17,  36,   1,96.2,6.3
08:17-08:18,  54,   2,82.1,11.7
08:18-08:19,  41,   3,77.0,8.8
08:19-08:20,  40,   4,80.6,9.5
08:20-08:21,  37,   1,98.0,5.5
08:21-08:22,  44,   2,91.1,8.4
08:22-08:23,  37,   0,88.5,8.1
08:23-08:24,  47,   2,51.9,14.1
08:24-08:25,  49,   5,70.8,11.7
08:25-08:26,  42,   3,96.2,7.0
08:26-08:27,  40,   6,89.3,9.3
08:27-08:28,  28,   1,112.7,6.0
08:28-08:29,  32,   4,97.5,7.6
08:29-08:30,  34,   2,101.6,6.0
08:30-08:31,  43,   5,90.3,8.7
08:31-08:32,  39,   1,95.2,7.8
08:32-08:33,  56,   6,77.4,14.3
08:33-08:34,  51,   3,94.2,9.3
