07:29-07:30,  68,  13,89.8,9.1
07:30-07:31,  60,   6,88.6,6.4
07:31-07:32,  63,  14,85.2,9.3
07:32-07:33,  87,  10,82.6,11.3
07:33-07:34,  80,  11,84.5,8.9
07:34-07:35,  63,  12,84.5,8.9
07:35-07:36,  78,  13,93.6,8.9
07:36-07:37,  47,   5,90.4,5.0
07:37-07:38,  59,  11,90.8,6.9
07:38-07:39,  73,   8,92.1,8.1
07:39-07:40,  70,   9,92.6,7.5
07:40-07:41,  49,   7,93.3,5.7
07:41-07:42,  73,   8,81.8,8.7
07:42-07:43,  72,  12,87.2,9.0
07:43-07:44,  83,   8,93.6,8.8
07:44-07:45,  59,   6,98.5,5.9
07:45-07:46,  54,  10,90.8,6.8
07:46-07:47,  70,  12,90.4,8.3
07:47-07:48,  58,  10,95.7,7.1
07:48-07:49,  73,  13,86.9,8.9
07:49-07:50,  74,  13,87.5,9.0
07:50-07:51,  56,  15,91.3,7.6
07:51-07:52,  85,   9,88.9,9.4
07:52-07:53,  80,  15,90.7,9.6
07:53-07:54,  53,   7,106.2,5.6
07:54-07:55,  75,  10,94.4,8.4
07:55-07:56,  51,   8,91.1,5.9
07:56-07:57,  85,  11,84.1,10.6
07:57-07:58,  60,  13,85.1,7.1
07:58-07:59,  86,  16,89.6,10.8
07:59-08:00,  43,   6,103.1,5.0
08:00-08:01,  72,  11,96.2,8.8
08:01-08:02,  75,  11,91.9,8.4
08:02-08:03,  62,  11,92.6,7.0
08:03-08:04,  70,  11,93.8,8.0
08:04-08:05,  60,  11,96.6,7.3
08:05-08:06,  69,   8,93.5,7.3
08:06-08:07,  55,   9,99.4,6.1
08:07-08:08,  46,   8,97.4,5.4
08:08-08:09,  72,   9,88.4,7.8
08:09-08:10,  58,  12,88.8,8.2
08:10-08:11,  68,   7,92.3,7.4
08:11-08:12,  65,  15,90.4,8.0
08:12-08:13,  80,  11,86.6,8.9
08:13-08:14,  46,  10,100.1,5.8
08:14-08:15,  44,   8,96.4,5.3
08:15-08:16,  66,  13,89.1,8.6
08:16-08:17,  44,  14,96.2,6.6
08:17-08:18,  74,  11,84.6,8.4
08:18-08:19,  66,  13,100.4,8.2
08:19-08:20,  69,  11,92.0,7.9
08:20-08:21,  27,   3,101.1,2.9
08:21-08:22,  59,  11,96.2,6.7
08:22-08:23,  84,  18,89.2,11.9
08:23-08:24,  52,   9,84.7,6.3
08:24-08:25,  54,  11,97.0,6.7
08:25-08:26,  39,  10,98.0,4.7
08:26-08:27,  77,  16,91.3,9.9
08:27-08:28,  49,  10,92.5,6.0
08:28-08:29,  39,  13,96.7,5.4
08:29-08:30,  15,  12,80.7,3.7
08:30-08:31,   3,   1,63.5,0.8
08:31-08:32,   1,   0,72.0,0.2
08:32-08:33,  79,  28,74.3,13.2
08:33-08:34,  93,  19,72.9,13.8
08:34-08:35,  94,  26,71.1,15.5
08:35-08:36,  86,  25,76.1,14.1
08:36-08:37,  56,  13,88.4,7.8
08:37-08:38,  71,  13,88.0,9.1
08:38-08:39,  53,  15,91.2,7.3
08:39-08:40,  49,  10,103.6,5.8
08:40-08:41,  60,  16,93.6,8.1
08:41-08:42,  58,  13,89.2,8.0
08:42-08:43,  67,  12,92.7,8.4
08:43-08:44,  53,  14,97.5,6.8
08:44-08:45,  43,  15,91.4,6.5
08:45-08:46,  37,  11,94.0,5.4
08:46-08:47,  73,  22,87.5,11.8
08:47-08:48,  77,  18,82.8,11.0
08:48-08:49,  52,  16,96.3,6.7
