07:29-07:30,  36,,91.1,9.2
07:30-07:31,  29,,89.6,8.0
07:31-07:32,  24,,95.7,6.0
07:32-07:33,  19,,118.0,4.1
07:33-07:34,  15,,102.9,3.5
07:34-07:35,  27,,102.9,6.2
07:35-07:36,  33,,97.5,7.1
07:36-07:37,  26,,110.8,5.2
07:37-07:38,  16,,89.1,4.1
07:38-07:39,  15,,106.1,5.0
07:39-07:40,  26,,101.1,7.5
07:40-07:41,  24,,94.5,7.4
07:41-07:42,  33,,77.3,11.0
07:42-07:43,  27,,89.1,8.6
07:43-07:44,  25,,95.4,6.4
07:44-07:45,  19,,91.8,4.5
07:45-07:46,  30,,93.9,8.7
07:46-07:47,  31,,106.5,7.2
07:47-07:48,  15,,104.2,3.4
07:48-07:49,  27,,95.2,6.0
07:49-07:50,  29,,111.5,7.8
07:50-07:51,  30,,94.5,7.8
07:51-07:52,  24,,100.0,5.3
07:52-07:53,  24,,104.5,6.9
07:53-07:54,  14,,99.3,3.0
07:54-07:55,  26,,100.8,6.4
07:55-07:56,  18,,113.7,5.7
07:56-07:57,  35,,87.2,11.3
07:57-07:58,  31,,99.6,7.3
07:58-07:59,  33,,95.7,8.4
07:59-08:00,  39,,104.0,10.2
08:00-08:01,  31,,97.2,7.2
08:01-08:02,  30,,97.4,6.9
08:02-08:03,  11,,136.6,2.9
08:03-08:04,  19,,105.0,5.0
08:04-08:05,  25,,100.9,6.6
08:05-08:06,  35,,84.9,10.8
08:06-08:07,  35,,104.3,8.7
08:07-08:08,  31,,100.3,5.7
08:08-08:09,  22,,104.9,5.2
08:09-08:10,  27,,100.2,6.3
08:10-08:11,  25,,100.3,7.8
08:11-08:12,  23,,103.8,4.9
08:12-08:13,  34,,98.3,8.6
08:13-08:14,  27,,101.4,7.6
08:14-08:15,  12,,102.9,2.4
08:15-08:16,  37,,90.0,11.2
08:16-08:17,  17,,110.2,5.0
08:17-08:18,  27,,102.2,7.4
08:18-08:19,  37,,93.0,10.2
08:19-08:20,  32,,89.1,9.3
08:20-08:21,  14,,108.5,4.7
08:21-08:22,  12,,105.4,3.3
08:22-08:23,  17,,90.0,5.8
08:23-08:24,  17,,102.9,3.6
08:24-08:25,  38,,78.2,14.7
08:25-08:26,  35,,97.3,11.2
08:26-08:27,  35,,97.3,9.2
08:27-08:28,   8,,120.0,1.6
08:28-08:29,  29,,108.8,6.9
08:29-08:30,  33,,101.1,7.0
08:30-08:31,  19,,108.7,6.8
08:31-08:32,  31,,98.2,8.2
08:32-08:33,  21,,105.9,5.4
08:33-08:34,  32,,91.0,8.8
08:34-08:35,  29,,102.9,8.3
08:35-08:36,   6,,113.7,1.8
08:36-08:37,   1,,102.9,0.2
