07:29-07:30,  76,   5,73.2,13.5
07:30-07:31,  66,   4,79.9,10.6
07:31-07:32,  69,   1,77.1,11.2
07:32-07:33,  74,   8,79.1,13.2
07:33-07:34,  71,   6,74.6,12.9
07:34-07:35,  68,   7,80.0,11.4
07:35-07:36,  72,  10,75.2,13.8
07:36-07:37,  67,   4,77.6,11.3
07:37-07:38,  70,   8,77.1,13.2
07:38-07:39,  59,   6,78.2,10.9
07:39-07:40,  60,   8,78.8,10.8
07:40-07:41,  68,   8,78.8,11.7
07:41-07:42,  60,  10,75.4,11.2
07:42-07:43,  79,  10,74.7,15.4
07:43-07:44,  70,   7,77.2,13.5
07:44-07:45,  75,   7,68.5,14.2
07:45-07:46,  68,   4,77.2,11.7
07:46-07:47,  70,   7,80.1,12.5
07:47-07:48,  73,   4,79.0,11.6
07:48-07:49,  66,   6,82.9,11.0
07:49-07:50,  66,  10,70.7,14.3
07:50-07:51,  68,   2,74.2,11.3
07:51-07:52,  64,   3,71.0,11.5
07:52-07:53,  69,  11,67.5,15.3
07:53-07:54,  70,   7,71.9,13.9
07:54-07:55,  67,   8,75.1,11.7
07:55-07:56,  74,   7,71.5,14.4
07:56-07:57,  67,   6,72.7,12.0
07:57-07:58,  65,  11,72.4,13.3
07:58-07:59,  65,   5,70.7,11.9
07:59-08:00,  71,   7,66.1,15.3
08:00-08:01,  60,   6,68.5,12.3
08:01-08:02,  65,   7,71.5,13.1
08:02-08:03,  64,  11,69.1,14.3
08:03-08:04,  76,  14,67.5,17.3
08:04-08:05,  68,   7,64.9,14.8
08:05-08:06,  63,   5,68.3,12.6
08:06-08:07,  65,   7,69.6,12.9
08:07-08:08,  63,   4,71.7,12.2
08:08-08:09,  65,   8,67.5,13.7
08:09-08:10,  68,   8,69.0,14.1
08:10-08:11,  67,   7,69.2,13.3
08:11-08:12,  63,   8,72.5,12.2
08:12-08:13,  58,   5,68.0,11.5
08:13-08:14,  68,  11,63.3,16.4
08:14-08:15,  62,   8,56.9,16.5
08:15-08:16,  66,  12,61.7,16.3
08:16-08:17,  64,  12,64.5,15.8
08:17-08:18,  55,  11,66.3,13.9
08:18-08:19,  60,   6,68.7,12.1
08:19-08:20,  65,   9,71.0,14.0
08:20-08:21,  59,  12,70.3,14.1
08:21-08:22,  71,   7,66.6,14.1
08:22-08:23,  73,   6,71.3,14.1
08:23-08:24,  59,   8,75.2,10.9
08:24-08:25,  57,  12,73.1,13.5
08:25-08:26,  47,   5,84.7,8.4
08:26-08:27,  49,   6,85.1,8.4
08:27-08:28,  43,   8,88.4,7.6
08:28-08:29,  55,   9,77.2,10.8
08:29-08:30,  66,   5,70.8,11.9
08:30-08:31,  67,  13,75.6,14.0
08:31-08:32,  60,  11,79.8,11.7
08:32-08:33,  61,   4,78.1,10.4
08:33-08:34,  41,   4,83.5,6.5
08:34-08:35,  56,   5,83.0,8.8
08:35-08:36,  48,   8,88.4,9.0
08:36-08:37,  52,  12,85.0,10.1
08:37-08:38,  59,  13,83.1,12.0
08:38-08:39,  62,   7,86.9,9.5
08:39-08:40,  54,  10,85.0,10.0
08:40-08:41,  30,   7,86.6,6.4
08:41-08:42,  58,  13,84.3,11.1
08:42-08:43,  53,  10,80.7,10.6
08:43-08:44,  37,   8,91.8,7.7
08:44-08:45,  61,  10,84.8,11.7
08:45-08:46,  51,  10,82.6,10.4
08:46-08:47,  51,   9,83.9,9.8
08:47-08:48,  53,  11,89.8,10.6
08:48-08:49,  39,  11,83.0,9.1
08:49-08:50,  40,   8,86.4,7.8
08:50-08:51,  55,   8,93.8,9.4
08:51-08:52,  44,  13,77.2,11.0
08:52-08:53,  44,   9,90.4,8.3
08:53-08:54,  59,  10,85.3,11.8
08:54-08:55,  48,  12,77.4,11.8
08:55-08:56,  54,  16,83.9,12.2
08:56-08:57,  38,  10,85.8,7.2
08:57-08:58,  67,  15,77.4,14.1
08:58-08:59,  36,   8,85.6,8.0
08:59-09:00,  61,  16,70.0,15.3
09:00-09:01,  53,  16,82.8,12.2
09:01-09:02,  57,  15,85.3,11.5
09:02-09:03,  40,  13,85.8,10.3
09:03-09:04,  43,  12,81.7,10.0
09:04-09:05,  39,   7,79.6,8.0
09:05-09:06,  52,  14,87.6,10.4
09:06-09:07,  44,   6,91.8,8.3
09:07-09:08,  52,  17,83.4,13.1
09:08-09:09,  46,  12,74.2,11.9
09:09-09:10,  38,  16,82.0,10.5
09:10-09:11,  47,  14,82.7,10.4
09:11-09:12,  47,  13,83.9,10.4
09:12-09:13,  46,  15,82.2,10.5
09:13-09:14,  31,  11,78.6,7.8
09:14-09:15,  31,  10,84.4,7.8
09:15-09:16,  33,  10,90.9,7.7
09:16-09:17,  58,  15,74.3,14.0
09:17-09:18,  37,   9,76.4,9.7
09:18-09:19,  37,  16,89.6,9.1
09:19-09:20,  54,  14,77.4,13.1
09:20-09:21,  52,  13,74.5,12.2
09:21-09:22,  43,  17,76.2,13.0
09:22-09:23,  50,  15,76.9,13.8
09:23-09:24,  47,  14,69.5,12.5
09:24-09:25,  28,   7,91.4,5.9
09:25-09:26,  36,  16,73.8,10.5
09:26-09:27,  32,  10,83.5,7.4
09:27-09:28,  53,  18,74.9,15.9
09:28-09:29,  33,  11,83.2,6.9
09:29-09:30,  51,  11,84.9,10.9
09:30-09:31,  51,  12,80.0,11.6
09:31-09:32,  37,  11,85.9,7.3
09:32-09:33,  41,   9,83.1,9.3
09:33-09:34,  50,  11,82.5,9.6
09:34-09:35,  53,  16,81.9,13.2
09:35-09:36,  39,  11,86.7,9.1
09:36-09:37,  45,  15,87.7,10.0
09:37-09:38,  43,  13,79.8,11.2
09:38-09:39,  55,  19,84.1,13.4
09:39-09:40,  36,  13,83.1,9.2
09:40-09:41,  49,  22,77.4,14.8
09:41-09:42,  36,  13,80.6,9.5
09:42-09:43,  40,  14,80.6,9.8
09:43-09:44,  53,  17,78.1,13.0
09:44-09:45,  39,   9,80.0,8.3
09:45-09:46,  40,  11,88.3,8.7
09:46-09:47,  43,  20,70.4,14.9
09:47-09:48,  36,  11,87.2,8.1
09:48-09:49,  44,  15,78.2,11.2
09:49-09:50,  53,  11,83.5,11.8
09:50-09:51,  39,  15,87.3,9.7
09:51-09:52,  44,  15,84.6,11.2
09:52-09:53,  41,   9,90.6,8.7
09:53-09:54,  48,  13,86.9,9.7
09:54-09:55,  41,  14,83.1,10.2
09:55-09:56,  43,  15,85.9,10.4
09:56-09:57,  23,   7,92.8,5.2
09:57-09:58,  46,  10,88.0,8.6
09:58-09:59,  33,   9,83.6,7.1
09:59-10:00,  28,  15,84.0,7.4
10:00-10:01,  34,  13,81.6,9.7
10:01-10:02,  39,  10,84.7,8.3
10:02-10:03,  43,  10,84.3,8.8
10:03-10:04,  51,  14,85.0,11.3
10:04-10:05,  51,  14,78.0,11.3
10:05-10:06,  33,   5,88.5,6.1
10:06-10:07,  51,  18,79.3,13.0
10:07-10:08,  44,  14,76.5,11.1
10:08-10:09,  34,   5,88.3,6.2
10:09-10:10,  31,  13,85.0,8.9
10:10-10:11,  32,  12,82.8,8.3
10:11-10:12,  36,   9,88.1,8.0
10:12-10:13,  38,  11,85.2,8.6
10:13-10:14,  37,  10,70.6,9.8
10:14-10:15,  56,  19,69.5,16.1
10:15-10:16,  41,  13,68.0,13.4
