07:29-07:30,  73,  30,90.5,12.1
07:30-07:31,  82,  15,85.0,10.1
07:31-07:32,  67,  18,88.9,10.0
07:32-07:33,  69,  15,93.6,9.0
07:33-07:34,  79,  20,85.9,12.6
07:34-07:35,  92,  21,87.7,14.1
07:35-07:36,  77,  19,84.9,11.8
07:36-07:37,  77,  14,90.0,10.4
07:37-07:38,  80,  26,89.3,12.6
07:38-07:39,  68,  24,89.9,11.2
07:39-07:40,  85,  31,82.3,14.0
07:40-07:41,  78,  17,83.8,10.3
07:41-07:42,  81,  20,77.3,13.7
07:42-07:43,  86,  32,80.6,15.6
07:43-07:44,  65,  27,92.8,10.0
07:44-07:45,  72,  25,79.8,10.9
07:45-07:46,  85,  37,85.8,14.8
07:46-07:47,  85,  27,83.8,13.9
07:47-07:48,  34,  20,84.4,11.8
07:48-07:49,  81,  28,83.2,13.5
07:49-07:50,  78,  21,83.3,12.4
07:50-07:51,  40,  16,79.0,11.3
07:51-07:52,  76,  21,87.2,11.2
07:52-07:53,  68,  34,90.8,13.2
07:53-07:54,  79,  19,90.2,11.5
07:54-07:55,  64,  21,87.7,11.5
07:55-07:56,  79,  33,86.4,13.6
07:56-07:57,  76,  25,89.6,11.3
07:57-07:58,  78,  21,88.6,11.2
07:58-07:59,  79,  31,85.8,13.6
07:59-08:00,  76,  29,97.2,11.3
08:00-08:01,  82,  31,92.7,13.4
08:01-08:02,  59,  24,96.2,10.1
08:02-08:03,  69,  19,88.6,11.1
08:03-08:04,  71,  21,89.0,9.6
08:04-08:05,  81,  30,88.1,13.6
08:05-08:06,  65,  15,91.5,8.9
08:06-08:07,  81,  38,89.4,14.0
08:07-08:08,  63,  20,88.1,10.0
08:08-08:09,  68,  28,93.2,11.0
08:09-08:10,  65,  31,87.8,12.0
08:10-08:11,  65,  21,90.1,10.4
08:11-08:12,  57,  27,84.4,12.0
08:12-08:13,  81,  27,86.1,13.3
08:13-08:14,  67,  21,87.5,11.0
08:14-08:15,  67,  24,92.5,10.3
08:15-08:16,  51,  23,98.4,9.7
08:16-08:17,  82,  27,87.4,14.9
08:17-08:18,  57,  24,95.4,9.9
08:18-08:19,  70,  27,88.7,12.7
08:19-08:20,  64,  28,80.5,12.6
08:20-08:21,  72,  33,82.6,14.7
08:21-08:22,  67,  24,94.4,10.3
08:22-08:23,  60,  27,91.0,12.6
08:23-08:24,  58,  28,93.7,11.1
08:24-08:25,   9,   8,92.6,2.8
08:25-08:26,  77,  19,54.7,17.9
08:26-08:27,  94,  24,52.6,21.4
08:27-08:28,  76,  20,51.5,18.2
08:28-08:29,  61,  19,61.4,13.1
08:29-08:30,  47,  27,98.1,10.5
08:30-08:31,  43,  18,94.9,7.8
08:31-08:32,  64,  29,87.8,12.0
08:32-08:33,  60,  26,98.6,10.5
08:33-08:34,  62,  34,93.8,11.8
08:34-08:35,  80,  31,76.9,16.6
08:35-08:36,  67,  17,68.2,11.5
08:36-08:37,  51,  18,94.0,9.1
08:37-08:38,  71,  27,84.6,11.5
08:38-08:39,  58,  33,89.2,11.0
08:39-08:40,  47,  31,100.1,11.3
08:40-08:41,  74,  29,83.7,14.8
08:41-08:42,  76,  34,90.2,13.8
08:42-08:43,  56,  33,95.6,12.5
08:43-08:44,  46,  24,94.2,8.9
08:44-08:45,  53,  31,85.1,11.9
08:45-08:46,  62,  36,84.3,13.2
08:46-08:47,  58,  18,89.3,9.8
08:47-08:48,  69,  35,93.0,14.1
08:48-08:49,  67,  29,89.1,13.3
08:49-08:50,  43,  30,91.9,10.8
08:50-08:51,  60,  32,83.9,12.9
08:51-08:52,  47,  30,83.1,11.8
08:52-08:53,  54,  25,95.3,11.8
08:53-08:54,  66,  31,94.2,13.0
08:54-08:55,  57,  33,92.4,11.2
08:55-08:56,  58,  28,97.4,10.6
08:56-08:57,  58,  32,97.5,11.6
08:57-08:58,  55,  29,86.1,13.5
08:58-08:59,  66,  36,85.9,17.0
08:59-09:00,  63,  40,89.1,14.4
09:00-09:01,  63,  23,89.4,11.3
09:01-09:02,  51,  26,82.9,12.3
09:02-09:03,  60,  38,86.6,15.9
09:03-09:04,  64,  43,84.2,18.1
09:04-09:05,  77,  40,88.0,16.8
09:05-09:06,  48,  19,88.2,10.3
09:06-09:07,  57,  37,99.5,12.1
09:07-09:08,  51,  28,90.0,12.2
09:08-09:09,  69,  35,82.5,15.4
09:09-09:10,  79,  38,85.8,16.4
09:10-09:11,  53,  31,92.6,11.7
09:11-09:12,  38,  23,87.5,8.5
09:12-09:13,  48,  34,89.8,11.1
09:13-09:14,  44,  24,84.9,11.1
09:14-09:15,  63,  30,88.9,13.2
09:15-09:16,  39,  25,91.3,11.1
09:16-09:17,  47,  22,95.4,10.9
09:17-09:18,  37,  20,88.7,7.9
09:18-09:19,  50,  18,92.2,9.6
09:19-09:20,  63,  39,79.0,17.3
09:20-09:21,  53,  32,88.4,13.7
09:21-09:22,  56,  35,87.7,14.3
09:22-09:23,  58,  35,91.4,14.2
09:23-09:24,  59,  34,91.3,13.1
09:24-09:25,  54,  25,93.7,10.9
09:25-09:26,  59,  27,86.1,12.2
09:26-09:27,  55,  31,77.1,12.9
09:27-09:28,  41,  27,95.8,10.7
09:28-09:29,  43,  26,95.1,11.4
09:29-09:30,  45,  31,92.4,13.0
09:30-09:31,  61,  33,81.8,12.8
09:31-09:32,  67,  40,88.1,15.0
09:32-09:33,  55,  36,87.6,13.6
09:33-09:34,  51,  24,92.2,9.2
09:34-09:35,  58,  32,88.3,12.7
09:35-09:36,  52,  31,96.1,10.9
09:36-09:37,  68,  33,90.1,13.8
09:37-09:38,  60,  33,86.6,14.5
09:38-09:39,  62,  36,89.2,15.0
09:39-09:40,  42,  25,95.8,10.6
09:40-09:41,  58,  35,86.7,13.6
09:41-09:42,  48,  29,100.2,10.7
09:42-09:43,  46,  24,84.6,11.3
09:43-09:44,  56,  32,87.9,14.0
09:44-09:45,  56,  33,86.7,14.1
09:45-09:46,  44,  28,91.3,10.6
09:46-09:47,  56,  29,86.1,13.8
09:47-09:48,  64,  44,87.0,17.2
09:48-09:49,  41,  22,97.9,8.2
09:49-09:50,  55,  30,94.0,12.4
09:50-09:51,  59,  33,81.6,14.6
09:51-09:52,  65,  19,94.5,15.5
09:52-09:53,  48,  22,93.7,9.7
09:53-09:54,  65,  42,86.5,16.7
09:54-09:55,  59,  36,88.4,13.0
09:55-09:56,  60,  30,88.5,13.9
09:56-09:57,  39,  21,91.4,9.5
09:57-09:58,  48,  22,92.6,9.5
09:58-09:59,  54,  31,85.2,12.7
09:59-10:00,  50,  35,94.4,13.2
10:00-10:01,  32,  21,93.8,8.2
10:01-10:02,  32,  19,95.9,7.7
10:02-10:03,  30,  21,88.1,8.2
10:03-10:04,  55,  37,84.2,15.0
10:04-10:05,  46,  24,92.9,11.7
10:05-10:06,  52,  28,88.9,11.6
10:06-10:07,  63,  35,88.0,15.2
10:07-10:08,  43,  21,92.5,9.8
10:08-10:09,  55,  31,88.0,13.4
10:09-10:10,  52,  32,88.0,11.8
10:10-10:11,  59,  40,92.5,14.0
10:11-10:12,  44,  22,96.3,10.1
10:12-10:13,  42,  26,85.8,11.3
10:13-10:14,  34,  22,100.1,8.3
10:14-10:15,  41,  22,91.1,9.1
10:15-10:16,  51,  34,91.9,13.2
10:16-10:17,  44,  23,88.2,10.1
10:17-10:18,  63,  37,89.9,14.6
10:18-10:19,  44,  22,86.9,10.4
10:19-10:20,  49,  33,84.9,12.9
10:20-10:21,  40,  20,95.5,8.8
10:21-10:22,  38,  21,97.3,7.8
10:22-10:23,  59,  35,89.2,14.6
10:23-10:24,  42,  23,89.8,9.0
10:24-10:25,  44,  24,86.5,10.4
10:25-10:26,  52,  26,91.9,11.6
10:26-10:27,  49,  32,95.1,12.2
10:27-10:28,  41,  30,89.3,11.3
10:28-10:29,  27,  13,96.3,6.2
10:29-10:30,  46,  37,91.5,13.2
10:30-10:31,  53,  30,88.4,11.0
