07:29-07:30,  15,,102.9,2.9
07:30-07:31,  14,,90.9,3.5
07:31-07:32,  20,,86.8,5.5
07:32-07:33,  15,,88.6,3.0
07:33-07:34,  30,,86.8,6.8
07:34-07:35,  17,,94.2,3.4
07:35-07:36,  16,,92.2,3.7
07:36-07:37,  25,,87.0,5.8
07:37-07:38,  21,,98.2,4.5
07:38-07:39,  25,,87.4,5.2
07:39-07:40,  12,,99.4,2.1
07:40-07:41,  25,,89.6,4.8
07:41-07:42,  21,,98.2,3.7
07:42-07:43,  26,,89.1,5.0
07:43-07:44,  11,,88.0,3.0
07:44-07:45,  18,,90.0,3.5
07:45-07:46,   7,,90.0,1.3
07:46-07:47,  34,,80.0,7.4
07:47-07:48,  25,,86.3,5.4
07:48-07:49,  23,,91.0,5.3
07:49-07:50,  11,,90.0,2.2
07:50-07:51,  19,,95.7,4.4
07:51-07:52,  26,,93.9,4.9
07:52-07:53,  19,,93.8,3.9
07:53-07:54,  13,,85.9,2.5
07:54-07:55,  20,,87.8,4.6
07:55-07:56,  16,,90.2,2.4
07:56-07:57,  27,,90.5,6.0
07:57-07:58,  16,,96.9,3.3
07:58-07:59,  22,,87.6,4.9
07:59-08:00,  17,,94.2,3.8
08:00-08:01,  20,,92.4,4.1
08:01-08:02,  12,,97.3,2.0
08:02-08:03,  18,,96.1,3.3
08:03-08:04,   8,,86.6,2.6
08:04-08:05,  19,,98.3,3.8
08:05-08:06,  26,,91.3,4.8
08:06-08:07,  23,,94.5,3.8
08:07-08:08,  27,,91.5,5.5
08:08-08:09,  25,,93.5,5.9
08:09-08:10,  12,,99.8,2.9
08:10-08:11,  20,,100.4,3.5
08:11-08:12,   9,,86.4,2.2
08:12-08:13,  25,,89.6,5.8
08:13-08:14,  25,,83.0,5.5
08:14-08:15,  15,,90.6,3.1
08:15-08:16,  28,,88.9,6.5
08:16-08:17,  16,,91.4,4.0
08:17-08:18,  16,,90.0,3.3
08:18-08:19,  26,,90.5,4.9
08:19-08:20,  26,,85.5,5.4
08:20-08:21,  18,,83.5,3.7
08:21-08:22,  32,,83.6,7.7
08:22-08:23,  31,,96.3,6.5
08:23-08:24,  21,,88.5,5.4
08:24-08:25,  21,,89.5,5.1
08:25-08:26,  19,,103.0,4.3
08:26-08:27,  29,,96.7,5.3
08:27-08:28,  23,,90.5,4.6
08:28-08:29,  24,,105.4,4.1
08:29-08:30,  19,,91.9,3.8
08:30-08:31,  22,,89.1,4.4
08:31-08:32,  28,,89.2,5.8
08:32-08:33,  13,,99.6,2.8
08:33-08:34,  23,,98.0,4.8
08:34-08:35,  15,,104.9,2.8
08:35-08:36,  21,,94.4,3.5
08:36-08:37,  40,,88.6,8.4
08:37-08:38,  21,,94.5,4.3
08:38-08:39,  22,,91.1,5.4
08:39-08:40,  14,,93.4,3.9
08:40-08:41,  23,,91.7,4.4
08:41-08:42,  24,,90.0,5.2
08:42-08:43,  27,,89.2,5.6
08:43-08:44,  23,,89.0,5.9
08:44-08:45,  21,,81.3,4.8
08:45-08:46,  26,,87.3,7.0
08:46-08:47,  28,,87.7,6.3
08:47-08:48,  14,,83.3,2.9
08:48-08:49,  39,,86.1,9.1
08:49-08:50,  18,,87.5,3.6
08:50-08:51,  21,,91.1,4.5
08:51-08:52,  21,,88.0,4.8
08:52-08:53,  14,,90.1,2.8
08:53-08:54,  12,,88.9,3.4
08:54-08:55,  19,,85.1,4.9
08:55-08:56,  28,,88.8,6.0
08:56-08:57,  13,,83.2,3.0
08:57-08:58,  25,,89.9,6.8
08:58-08:59,  15,,87.1,3.7
08:59-09:00,  12,,84.7,2.6
09:00-09:01,  15,,87.8,3.4
09:01-09:02,  17,,97.2,3.8
09:02-09:03,  26,,89.9,6.4
09:03-09:04,  24,,88.3,5.4
09:04-09:05,  14,,93.8,2.6
09:05-09:06,  17,,88.7,3.5
09:06-09:07,  18,,91.6,4.0
09:07-09:08,  20,,88.6,5.1
09:08-09:09,  24,,78.2,5.5
09:09-09:10,  27,,83.6,7.1
09:10-09:11,  10,,100.1,2.1
09:11-09:12,  10,,94.8,3.6
09:12-09:13,  12,,92.9,2.7
09:13-09:14,  17,,86.5,5.2
09:14-09:15,  21,,89.0,4.3
09:15-09:16,  17,,93.5,4.3
09:16-09:17,  26,,96.6,5.6
09:17-09:18,  20,,87.8,4.6
09:18-09:19,  29,,88.5,8.4
09:19-09:20,  16,,89.3,4.7
09:20-09:21,  18,,86.2,4.8
