07:29-07:30,  67,  17,82.2,11.0
07:30-07:31,  62,  10,83.7,8.4
07:31-07:32,  62,  13,78.1,10.3
07:32-07:33,  78,  16,81.3,12.3
07:33-07:34,  72,  17,77.1,10.4
07:34-07:35,  76,  13,77.3,11.8
07:35-07:36,  66,  12,79.6,10.1
07:36-07:37,  59,  18,73.6,10.7
07:37-07:38,  71,  14,74.9,11.0
07:38-07:39,  71,  17,79.7,11.2
07:39-07:40,  64,  21,74.6,11.8
07:40-07:41,  59,  26,76.9,11.0
07:41-07:42,  53,  16,77.5,9.5
07:42-07:43,  70,  16,81.2,10.6
07:43-07:44,  53,  10,79.7,8.6
07:44-07:45,  53,  13,83.8,7.8
07:45-07:46,  62,  14,77.5,9.8
07:46-07:47,  55,  17,80.3,9.1
07:47-07:48,  71,  15,76.3,11.1
07:48-07:49,  63,  10,82.3,8.9
07:49-07:50,  55,  12,83.2,7.6
07:50-07:51,  62,  18,81.4,9.1
07:51-07:52,  55,  10,83.7,7.3
07:52-07:53,  57,  16,78.8,9.2
07:53-07:54,  62,  13,77.4,9.2
07:54-07:55,  65,   8,83.2,6.6
07:55-07:56,  59,  16,87.0,8.8
07:56-07:57,  50,  10,78.5,6.9
07:57-07:58,  60,  19,78.0,9.9
07:58-07:59,  51,  14,80.3,7.8
07:59-08:00,  62,  14,78.4,10.1
08:00-08:01,  52,  15,82.3,8.4
08:01-08:02,  74,  19,76.1,11.7
08:02-08:03,  70,  14,76.9,9.1
08:03-08:04,  57,  12,81.3,8.2
08:04-08:05,  65,   5,77.9,7.8
08:05-08:06,  58,  12,80.0,8.3
08:06-08:07,  65,   9,81.7,8.9
08:07-08:08,  68,  18,79.1,10.6
08:08-08:09,  64,  12,85.0,8.9
08:09-08:10,  62,  22,77.4,11.3
08:10-08:11,  66,  12,81.6,8.6
08:11-08:12,  63,  13,78.5,9.2
08:12-08:13,  62,  10,79.9,8.7
08:13-08:14,  67,  17,80.5,10.2
08:14-08:15,  67,  18,83.9,9.6
08:15-08:16,  62,  13,81.4,8.4
08:16-08:17,  57,  13,84.4,8.7
08:17-08:18,  65,  16,78.0,9.9
08:18-08:19,  69,  11,81.7,9.3
08:19-08:20,  65,  24,78.6,10.7
08:20-08:21,  56,  14,83.8,9.0
08:21-08:22,  63,  16,77.5,10.4
08:22-08:23,  64,  14,82.4,8.6
08:23-08:24,  32,   8,83.6,4.6
08:24-08:25,  32,   3,86.8,4.4
08:25-08:26,  74,  13,81.9,10.0
08:26-08:27,  74,  20,85.2,10.7
08:27-08:28,  70,  14,73.9,11.1
08:28-08:29,  69,  16,79.8,10.9
08:29-08:30,  58,  16,73.0,10.0
08:30-08:31,  76,  22,78.0,12.4
08:31-08:32,  72,  15,75.6,11.1
08:32-08:33,  63,  17,78.9,10.2
08:33-08:34,  68,  19,80.2,11.1
08:34-08:35,  69,  18,80.1,10.6
08:35-08:36,  71,  21,76.5,12.6
08:36-08:37,  68,  18,76.8,10.8
08:37-08:38,  69,  19,77.6,11.4
08:38-08:39,  67,  24,78.0,11.6
08:39-08:40,  70,  21,74.9,11.6
08:40-08:41,  76,  20,80.0,12.3
08:41-08:42,  56,  18,83.4,8.9
08:42-08:43,  68,  20,76.6,12.2
08:43-08:44,  63,  21,75.1,11.6
08:44-08:45,  72,  25,75.5,12.2
08:45-08:46,  60,  14,79.1,9.1
08:46-08:47,  69,  19,77.0,10.9
08:47-08:48,  74,  22,78.5,12.7
08:48-08:49,  68,  21,78.7,11.3
08:49-08:50,  70,  25,74.1,13.3
08:50-08:51,  63,  14,83.3,10.5
08:51-08:52,  53,  21,77.8,9.9
08:52-08:53,  70,  19,82.2,11.8
08:53-08:54,  68,  17,79.5,9.8
08:54-08:55,  56,  18,82.3,9.5
08:55-08:56,  53,  14,82.5,8.8
08:56-08:57,  71,  28,75.0,13.0
08:57-08:58,  58,  21,71.7,10.8
08:58-08:59,  66,  24,72.4,12.2
08:59-09:00,  80,  26,72.6,13.9
09:00-09:01,  51,  16,80.3,8.5
09:01-09:02,  76,  29,74.4,13.4
09:02-09:03,  65,  23,78.5,11.3
09:03-09:04,  62,  22,75.7,11.8
09:04-09:05,  56,  22,73.2,11.2
09:05-09:06,  51,  21,79.0,9.3
09:06-09:07,  61,  25,72.8,11.7
09:07-09:08,  58,  23,74.3,11.6
09:08-09:09,  62,  17,77.3,10.4
09:09-09:10,  63,  21,73.7,12.1
09:10-09:11,  56,  21,73.3,10.8
09:11-09:12,  57,  19,76.5,10.8
09:12-09:13,  65,  23,75.1,11.7
09:13-09:14,  67,  27,82.1,13.2
09:14-09:15,  57,  20,77.9,11.0
09:15-09:16,  56,  23,74.2,10.7
09:16-09:17,  58,  24,75.3,11.0
09:17-09:18,  53,  22,73.2,11.4
09:18-09:19,  60,  25,75.7,12.3
09:19-09:20,  61,  30,77.2,11.8
09:20-09:21,  64,  25,76.7,12.4
09:21-09:22,  66,  25,75.1,13.1
09:22-09:23,  71,  31,70.3,15.4
09:23-09:24,  62,  25,79.0,11.8
09:24-09:25,  57,  28,69.9,13.1
09:25-09:26,  71,  16,76.3,11.5
09:26-09:27,  60,  24,77.4,11.0
09:27-09:28,  74,  19,70.7,12.9
09:28-09:29,  68,  25,81.7,11.8
09:29-09:30,  51,  16,78.5,8.5
09:30-09:31,  60,  21,74.4,11.7
09:31-09:32,  50,  20,75.3,9.9
09:32-09:33,  58,  20,72.8,10.8
09:33-09:34,  76,  21,79.0,12.5
09:34-09:35,  62,  23,77.8,11.9
09:35-09:36,  52,  21,77.7,10.4
09:36-09:37,  57,  18,77.5,10.4
09:37-09:38,  55,  25,76.6,12.1
09:38-09:39,  55,  32,71.0,13.1
09:39-09:40,  53,  21,71.1,10.4
09:40-09:41,  67,  24,76.3,14.3
09:41-09:42,  53,  17,80.0,8.7
09:42-09:43,  54,  21,75.5,10.9
09:43-09:44,  57,  21,77.7,10.3
09:44-09:45,  56,  30,74.4,12.4
09:45-09:46,  65,  28,67.1,15.0
09:46-09:47,  61,  22,72.2,11.4
09:47-09:48,  51,  26,70.9,12.7
09:48-09:49,  65,  24,73.6,12.3
09:49-09:50,  72,  25,71.8,14.0
09:50-09:51,  52,  23,73.0,10.9
09:51-09:52,  54,  21,81.1,9.5
09:52-09:53,  65,  26,73.2,12.8
09:53-09:54,  61,  27,77.1,12.0
09:54-09:55,  45,  21,72.6,10.3
09:55-09:56,  70,  23,72.8,14.0
09:56-09:57,  60,  22,75.9,11.4
09:57-09:58,  57,  22,76.6,11.5
09:58-09:59,  52,  28,74.0,12.3
09:59-10:00,  57,  20,73.8,11.4
10:00-10:01,  67,  26,76.8,13.2
10:01-10:02,  60,  28,73.4,13.0
10:02-10:03,  65,  29,72.8,13.8
10:03-10:04,  59,  25,75.2,12.9
10:04-10:05,  65,  26,71.3,14.1
10:05-10:06,  62,  28,75.0,12.0
10:06-10:07,  69,  33,70.0,16.2
10:07-10:08,  45,  22,71.8,10.0
10:08-10:09,  60,  18,79.9,11.1
10:09-10:10,  56,  21,73.4,11.1
10:10-10:11,  59,  28,78.7,12.5
10:11-10:12,  50,  18,76.2,9.6
10:12-10:13,  52,  23,77.0,10.9
10:13-10:14,  41,  17,73.1,8.5
10:14-10:15,  69,  26,73.4,13.4
10:15-10:16,  44,  18,75.1,9.5
10:16-10:17,  49,  26,76.8,11.3
10:17-10:18,  59,  29,77.7,12.5
10:18-10:19,  50,  21,76.1,10.3
10:19-10:20,  62,  27,75.4,12.6
10:20-10:21,  55,  20,62.4,12.4
10:21-10:22,  57,  26,53.3,18.5
10:22-10:23,  53,   9,37.4,20.4
10:23-10:24,  62,  27,49.8,20.1
10:24-10:25,  53,  20,37.1,25.0
10:25-10:26,  41,  15,13.2,48.2
10:26-10:27,  78,  32,50.7,21.7
10:27-10:28,  60,  18,67.3,11.5
10:28-10:29,  41,  22,22.6,26.8
10:29-10:30,  40,   9,9.2,59.8
10:30-10:31,  62,  23,24.2,36.1
