07:29-07:30,  62,  14,93.7,8.1
07:30-07:31,  61,  15,93.6,8.0
07:31-07:32,  56,  14,92.5,6.8
07:32-07:33,  42,  15,86.7,7.0
07:33-07:34,  64,  14,80.9,9.6
07:34-07:35,  75,  15,83.7,9.6
07:35-07:36,  58,  13,90.0,7.7
07:36-07:37,  58,  14,92.9,7.4
07:37-07:38,  40,   8,93.1,5.2
07:38-07:39,  50,   7,88.5,6.7
07:39-07:40,  63,  11,92.3,7.7
07:40-07:41,  54,  10,88.5,7.0
07:41-07:42,  43,   7,101.3,4.9
07:42-07:43,  59,   6,88.7,6.8
07:43-07:44,  68,  13,88.2,8.5
07:44-07:45,  60,  10,91.2,7.1
07:45-07:46,  56,  13,101.9,6.7
07:46-07:47,  48,  15,92.8,6.5
07:47-07:48,  53,  10,89.0,6.9
07:48-07:49,  60,  16,87.0,8.1
07:49-07:50,  62,  18,91.7,9.2
07:50-07:51,  58,  11,82.7,7.4
07:51-07:52,  49,  16,89.8,7.0
07:52-07:53,  73,  13,85.6,9.7
07:53-07:54,  69,  12,85.3,9.2
07:54-07:55,  55,  13,91.0,6.9
07:55-07:56,  52,   5,96.5,5.7
07:56-07:57,  33,   2,101.7,3.3
07:57-07:58,  69,  16,80.5,10.2
07:58-07:59,  56,  17,87.7,8.0
07:59-08:00,  62,  13,95.1,8.0
08:00-08:01,  50,   8,90.0,5.9
08:01-08:02,  54,  12,91.4,7.0
08:02-08:03,  63,  17,91.5,8.4
08:03-08:04,  58,  12,90.7,7.2
08:04-08:05,  61,  15,85.9,7.8
08:05-08:06,  58,  16,95.8,7.8
08:06-08:07,  66,  16,90.0,8.4
08:07-08:08,  54,   8,95.7,6.3
08:08-08:09,  39,  16,98.2,6.0
08:09-08:10,  59,   9,90.9,7.1
08:10-08:11,  50,   8,97.2,5.9
08:11-08:12,  65,  11,85.3,8.4
08:12-08:13,  53,  15,89.8,7.4
08:13-08:14,  69,  13,88.8,8.6
08:14-08:15,  56,  11,91.7,6.5
08:15-08:16,  34,   9,91.7,4.4
08:16-08:17,  56,  12,85.7,7.1
08:17-08:18,  52,  20,77.4,10.3
08:18-08:19,  58,  14,91.0,7.4
08:19-08:20,  67,  18,93.2,8.3
08:20-08:21,  59,  14,92.8,8.3
08:21-08:22,  26,   5,106.8,2.7
08:22-08:23,  47,  15,93.2,6.9
08:23-08:24,  61,  12,84.5,8.9
08:24-08:25,  60,  16,75.5,10.4
08:25-08:26,  54,  12,92.0,6.9
08:26-08:27,  42,  14,91.1,6.5
08:27-08:28,  73,  20,85.6,10.1
08:28-08:29,  45,  11,92.8,6.0
08:29-08:30,  41,  14,90.0,6.1
08:30-08:31,  17,  10,90.9,3.2
08:31-08:32,  12,   9,86.4,3.5
08:32-08:33,   8,   6,108.8,1.8
08:33-08:34,  49,  13,85.9,7.1
08:34-08:35,  77,  19,83.3,11.7
08:35-08:36,  90,  26,73.9,16.0
08:36-08:37,  87,  19,73.9,13.5
08:37-08:38,  75,  20,83.0,11.5
08:38-08:39,  63,  19,89.2,9.4
08:39-08:40,  40,  14,98.3,5.8
08:40-08:41,  50,  19,89.2,8.4
08:41-08:42,  55,  17,90.7,8.2
08:42-08:43,  56,   9,98.2,6.8
08:43-08:44,  69,  15,88.0,9.8
08:44-08:45,  55,  18,85.1,8.3
08:45-08:46,  44,  15,90.2,6.3
08:46-08:47,  37,  14,91.3,6.2
08:47-08:48,  55,  20,85.3,8.5
08:48-08:49,  79,  22,81.3,12.6
08:49-08:50,  50,  17,91.9,6.9
08:50-08:51,  34,   7,95.9,4.2
08:51-08:52,  48,  20,94.9,7.5
08:52-08:53,  53,  11,90.6,7.0
08:53-08:54,  68,  18,87.8,9.6
08:54-08:55,  52,  13,85.9,7.2
08:55-08:56,  42,  15,95.1,6.5
08:56-08:57,  42,  21,94.5,7.9
08:57-08:58,  52,  17,89.4,7.4
08:58-08:59,  53,  16,90.7,7.8
08:59-09:00,  21,   7,90.1,3.7
09:00-09:01,  58,  17,86.6,9.4
09:01-09:02,  58,  16,92.3,8.6
09:02-09:03,  55,  21,95.9,8.1
09:03-09:04,  30,  12,90.2,5.1
09:04-09:05,  42,  22,85.5,8.0
09:05-09:06,  52,  22,85.8,9.6
09:06-09:07,  63,  27,85.5,11.7
09:07-09:08,  66,  21,84.7,11.1
09:08-09:09,  37,  18,93.8,6.9
09:09-09:10,  40,  20,80.0,8.5
09:10-09:11,  77,  29,78.4,13.5
09:11-09:12,  55,  25,84.8,11.0
09:12-09:13,  61,  26,82.4,10.8
09:13-09:14,  52,  21,89.2,8.6
09:14-09:15,  54,  14,94.2,6.7
09:15-09:16,  56,  22,88.2,10.3
09:16-09:17,  56,  18,81.6,8.9
09:17-09:18,  61,  16,82.7,9.6
09:18-09:19,  45,  22,85.0,9.2
09:19-09:20,  37,  15,94.3,5.6
09:20-09:21,  51,  22,90.3,9.2
09:21-09:22,  33,  13,89.8,5.6
09:22-09:23,  32,  18,73.9,8.0
09:23-09:24,  56,  22,67.1,13.6
09:24-09:25,  33,  13,77.6,6.2
09:25-09:26,  31,  11,81.1,5.6
09:26-09:27,  46,  22,83.5,9.5
09:27-09:28,  44,  22,85.7,8.0
09:28-09:29,  61,  33,82.4,13.5
09:29-09:30,  52,  23,85.5,9.4
09:30-09:31,  60,  27,86.3,10.8
09:31-09:32,  52,  20,81.4,8.9
09:32-09:33,  47,  17,82.2,8.7
09:33-09:34,  35,  17,84.6,6.7
09:34-09:35,  54,  28,83.2,12.2
09:35-09:36,  36,  18,96.5,7.0
09:36-09:37,  36,  23,86.6,8.6
09:37-09:38,  48,  24,82.6,9.6
09:38-09:39,  78,  39,75.9,16.9
09:39-09:40,  51,  15,90.3,7.6
09:40-09:41,  41,  15,90.7,6.2
09:41-09:42,  36,  21,85.9,7.3
09:42-09:43,  56,  21,84.8,9.9
09:43-09:44,  61,  25,88.9,10.4
09:44-09:45,  53,  23,88.5,9.1
09:45-09:46,  40,  17,86.8,8.1
09:46-09:47,  46,  17,95.9,6.9
09:47-09:48,  47,  23,87.3,8.3
09:48-09:49,  25,  14,84.2,5.9
09:49-09:50,  65,  31,77.9,13.9
09:50-09:51,  47,  30,80.7,10.3
09:51-09:52,  53,  26,85.4,9.9
09:52-09:53,  44,  21,88.9,8.6
09:53-09:54,  59,  23,86.4,9.8
09:54-09:55,  53,  29,84.9,10.7
09:55-09:56,  43,  21,83.0,8.9
09:56-09:57,  47,  21,79.2,8.9
09:57-09:58,  48,  24,92.9,9.4
09:58-09:59,  53,  32,86.3,11.5
09:59-10:00,  42,  19,89.7,6.8
10:00-10:01,  50,  24,87.4,10.2
10:01-10:02,  55,  19,84.7,9.6
10:02-10:03,  39,  20,84.6,8.1
10:03-10:04,  48,  18,88.9,8.4
10:04-10:05,  37,  18,96.7,6.9
10:05-10:06,  47,  22,85.3,8.8
10:06-10:07,  31,  17,85.9,5.7
10:07-10:08,  46,  26,79.8,9.5
10:08-10:09,  39,  18,93.7,7.1
10:09-10:10,  35,  18,91.3,6.3
10:10-10:11,  50,  21,91.4,9.2
10:11-10:12,  48,  17,88.8,8.4
10:12-10:13,  62,  25,88.7,11.2
10:13-10:14,  34,  11,90.0,6.3
10:14-10:15,  59,  18,84.0,9.1
10:15-10:16,  42,  18,84.5,8.9
10:16-10:17,  48,  21,85.8,8.9
10:17-10:18,  40,  20,88.4,8.3
10:18-10:19,  42,  20,90.2,8.1
10:19-10:20,  50,  27,88.3,10.9
10:20-10:21,  21,   9,82.2,3.9
10:21-10:22,  26,  15,95.6,5.4
10:22-10:23,  52,  25,82.2,10.4
10:23-10:24,  41,  18,79.2,8.1
10:24-10:25,  47,  20,82.7,9.0
10:25-10:26,  47,  19,82.3,9.3
10:26-10:27,  50,  24,83.1,9.6
10:27-10:28,  44,  18,91.8,6.9
10:28-10:29,  45,  21,88.1,8.1
10:29-10:30,  46,  20,85.3,8.1
10:30-10:31,  42,  27,85.0,9.0
