10:20-10:21,  19,,83.4,4.7
10:21-10:22,  13,,87.5,3.0
10:22-10:23,  27,,81.5,6.2
10:23-10:24,  14,,80.0,3.0
10:24-10:25,  15,,83.7,2.9
10:25-10:26,  18,,88.8,4.2
10:26-10:27,  21,,86.5,4.3
10:27-10:28,  19,,77.8,4.9
10:28-10:29,  15,,77.8,2.9
10:29-10:30,   6,,81.8,1.1
10:30-10:31,  21,,84.3,4.5
