07:29-07:30,  59,,93.4,9.2
07:30-07:31,  72,,91.7,10.6
07:31-07:32,  60,,99.0,8.3
07:32-07:33,  58,,95.3,8.0
07:33-07:34,  38,,92.7,6.8
07:34-07:35,  64,,89.5,9.9
07:35-07:36,  83,,80.4,11.7
07:36-07:37,  56,,96.5,7.7
07:37-07:38,  64,,91.8,9.8
07:38-07:39,  51,,91.8,6.2
07:39-07:40,  55,,93.2,8.5
07:40-07:41,  49,,96.0,6.3
07:41-07:42,  65,,92.9,9.3
07:42-07:43,  54,,98.8,6.9
07:43-07:44,  50,,96.1,6.1
07:44-07:45,  67,,94.0,8.1
07:45-07:46,  59,,96.4,8.3
07:46-07:47,  59,,93.1,6.8
07:47-07:48,  56,,100.9,8.3
07:48-07:49,  55,,97.6,6.6
07:49-07:50,  64,,90.4,9.8
07:50-07:51,  53,,93.7,9.2
07:51-07:52,  63,,87.6,9.5
07:52-07:53,  64,,92.6,8.3
07:53-07:54,  52,,90.2,8.3
07:54-07:55,  82,,89.8,9.9
07:55-07:56,  69,,91.4,11.0
07:56-07:57,  54,,99.3,6.3
07:57-07:58,  45,,104.0,4.3
07:58-07:59,  55,,91.9,8.4
07:59-08:00,  65,,87.8,10.4
08:00-08:01,  60,,97.1,8.8
08:01-08:02,  63,,93.3,9.2
08:02-08:03,  49,,102.9,6.3
08:03-08:04,  65,,93.5,9.6
08:04-08:05,  68,,94.3,9.3
08:05-08:06,  52,,95.9,7.2
08:06-08:07,  55,,99.8,7.2
08:07-08:08,  72,,88.0,10.8
08:08-08:09,  65,,99.8,8.5
08:09-08:10,  38,,92.0,6.0
08:10-08:11,  66,,98.5,8.5
08:11-08:12,  50,,105.0,5.6
08:12-08:13,  60,,93.8,8.5
08:13-08:14,  68,,96.8,9.2
08:14-08:15,  62,,97.7,7.8
08:15-08:16,  70,,94.3,8.9
08:16-08:17,  43,,100.1,6.6
08:17-08:18,  46,,84.0,6.5
08:18-08:19,  48,,86.1,9.1
08:19-08:20,  61,,93.2,8.5
08:20-08:21,  79,,90.6,12.3
08:21-08:22,  59,,91.7,8.9
08:22-08:23,  38,,90.9,4.7
08:23-08:24,  40,,106.1,6.6
08:24-08:25,  56,,95.8,7.3
08:25-08:26,  76,,76.4,14.3
08:26-08:27,  53,,92.7,7.3
08:27-08:28,  47,,92.5,8.0
08:28-08:29,  54,,94.4,9.3
08:29-08:30,  69,,91.2,9.4
08:30-08:31,  49,,96.7,7.4
08:31-08:32,  26,,88.6,5.0
08:32-08:33,  15,,96.4,3.7
08:33-08:34,  10,,83.7,2.8
