07:29-07:30,  62,   5,58.4,15.5
07:30-07:31,  62,   8,64.5,14.8
07:31-07:32,  73,  11,62.2,17.8
07:32-07:33,  66,   4,70.0,12.6
07:33-07:34,  68,  12,63.4,17.4
07:34-07:35,  66,   6,60.8,14.8
07:35-07:36,  64,   8,61.3,15.3
07:36-07:37,  61,   6,44.9,20.0
07:37-07:38,  60,   7,39.3,22.3
07:38-07:39,  69,   9,37.7,26.6
07:39-07:40,  64,  10,37.0,25.3
07:40-07:41,  66,   6,29.6,32.2
07:41-07:42,  74,  12,42.6,27.6
07:42-07:43,  63,   9,36.3,26.3
07:43-07:44,  56,   7,25.5,32.4
07:44-07:45,  66,   7,41.9,23.7
07:45-07:46,  69,   7,38.0,26.4
07:46-07:47,  66,   4,30.4,28.8
07:47-07:48,  63,  13,37.7,28.9
07:48-07:49,  60,   1,29.4,25.8
07:49-07:50,  65,   3,32.4,27.2
07:50-07:51,  66,  11,32.9,32.3
07:51-07:52,  66,  12,33.3,31.4
07:52-07:53,  67,   8,38.0,23.3
07:53-07:54,  65,   8,33.5,27.3
07:54-07:55,  68,   7,35.7,27.9
07:55-07:56,  62,  11,31.9,30.4
07:56-07:57,  57,   5,28.8,27.7
07:57-07:58,  63,   8,39.6,24.2
07:58-07:59,  63,   9,42.7,22.5
07:59-08:00,  63,   9,30.2,34.1
08:00-08:01,  57,   9,31.4,27.3
08:01-08:02,  64,  10,41.7,24.4
08:02-08:03,  67,   9,33.0,29.5
08:03-08:04,  57,   9,31.8,28.3
08:04-08:05,  63,   6,32.1,27.8
08:05-08:06,  65,   6,38.4,24.5
08:06-08:07,  58,  14,29.8,33.6
08:07-08:08,  57,   7,28.5,27.8
08:08-08:09,  63,   9,31.4,30.9
08:09-08:10,  70,   9,33.5,30.6
08:10-08:11,  60,   8,32.5,27.1
08:11-08:12,  54,  13,26.0,36.3
08:12-08:13,  60,  11,40.5,25.5
08:13-08:14,  58,   9,31.6,28.7
08:14-08:15,  50,   8,32.5,24.5
08:15-08:16,  57,  10,69.8,13.5
08:16-08:17,  59,   6,78.6,11.2
08:17-08:18,  48,   8,82.1,9.4
08:18-08:19,  43,   9,76.9,10.1
08:19-08:20,  60,   8,74.4,11.8
08:20-08:21,  58,   8,75.7,11.2
08:21-08:22,  60,   7,71.0,12.4
08:22-08:23,  32,   9,92.6,7.3
08:23-08:24,  36,   5,88.6,6.5
08:24-08:25,  42,   6,88.5,7.3
08:25-08:26,  42,   6,83.4,7.8
08:26-08:27,  58,  12,80.4,11.1
08:27-08:28,  55,   8,82.4,9.4
08:28-08:29,  62,  14,84.1,12.5
08:29-08:30,  60,  10,87.0,9.7
08:30-08:31,  63,  11,84.2,12.4
08:31-08:32,  34,   1,97.5,5.0
08:32-08:33,  42,   5,84.6,7.6
08:33-08:34,  45,   4,86.1,7.2
08:34-08:35,  42,   9,91.6,8.7
08:35-08:36,  57,  12,79.8,11.1
08:36-08:37,  46,  10,87.5,9.5
08:37-08:38,  49,  10,84.4,9.8
08:38-08:39,  47,  13,85.7,9.7
08:39-08:40,  37,  13,81.1,9.5
08:40-08:41,  48,  11,77.0,10.6
08:41-08:42,  47,   7,79.8,8.9
08:42-08:43,  49,   9,77.0,11.4
08:43-08:44,  51,   9,82.0,9.2
08:44-08:45,  47,   8,83.0,9.1
08:45-08:46,  36,  10,79.4,9.2
08:46-08:47,  47,  10,81.2,10.2
08:47-08:48,  34,  11,86.5,8.1
08:48-08:49,  35,   7,82.7,7.1
08:49-08:50,  51,   9,76.4,11.7
08:50-08:51,  35,  10,83.5,8.4
08:51-08:52,  47,  10,87.8,9.2
08:52-08:53,  49,  12,79.7,11.7
08:53-08:54,  45,   7,83.4,8.8
08:54-08:55,  38,  11,81.0,8.5
08:55-08:56,  47,  17,79.1,11.9
08:56-08:57,  52,  12,77.2,11.6
08:57-08:58,  54,  10,74.0,12.5
08:58-08:59,  33,  10,83.2,8.4
08:59-09:00,  59,  18,82.0,13.8
09:00-09:01,  42,  12,78.6,11.5
09:01-09:02,  52,  17,77.5,13.7
09:02-09:03,  32,   6,88.1,6.9
09:03-09:04,  30,  10,85.8,7.3
09:04-09:05,  48,  12,79.6,10.7
09:05-09:06,  51,   9,79.1,11.0
09:06-09:07,  36,  11,75.0,10.1
09:07-09:08,  52,  14,77.2,12.4
09:08-09:09,  35,  17,80.2,10.9
09:09-09:10,  48,   9,70.3,12.1
09:10-09:11,  46,  17,69.4,13.2
09:11-09:12,  34,  12,82.3,8.9
09:12-09:13,  37,  13,78.1,10.6
09:13-09:14,  27,   9,87.2,7.0
09:14-09:15,  48,  15,67.6,15.5
09:15-09:16,  48,  12,75.0,12.6
09:16-09:17,  37,  12,80.4,9.7
09:17-09:18,  47,  18,72.7,13.6
09:18-09:19,  48,  14,80.4,11.6
09:19-09:20,  44,  12,72.4,11.4
09:20-09:21,  37,  12,75.5,10.6
09:21-09:22,  46,   9,79.6,10.5
09:22-09:23,  32,   8,91.3,6.8
