07:29-07:30,  56,  10,78.9,11.8
07:30-07:31,  62,  10,82.6,12.1
07:31-07:32,  58,   9,81.0,11.1
07:32-07:33,  56,   6,77.7,11.4
07:33-07:34,  58,  10,74.1,12.5
07:34-07:35,  57,   5,77.3,10.9
07:35-07:36,  51,  10,77.7,11.2
07:36-07:37,  69,   4,74.8,13.1
07:37-07:38,  51,  10,79.7,10.3
07:38-07:39,  60,   9,83.4,11.6
07:39-07:40,  65,   8,69.2,13.6
07:40-07:41,  57,   8,80.8,11.3
07:41-07:42,  58,   9,77.4,12.0
07:42-07:43,  63,  11,79.6,12.5
07:43-07:44,  62,  11,83.5,11.9
07:44-07:45,  49,   5,87.8,8.5
07:45-07:46,  50,  12,83.9,10.5
07:46-07:47,  54,   7,90.0,9.6
07:47-07:48,  46,   4,84.0,8.1
07:48-07:49,  52,  11,79.0,11.4
07:49-07:50,  65,  11,77.8,13.4
07:50-07:51,  58,  10,83.5,10.9
07:51-07:52,  60,   9,84.1,11.3
07:52-07:53,  25,   6,87.9,4.3
07:53-07:54,  58,   9,82.3,11.1
07:54-07:55,  48,   6,80.6,9.1
07:55-07:56,  54,   7,78.0,11.8
07:56-07:57,  60,  11,74.0,13.7
07:57-07:58,  69,   6,79.8,12.4
07:58-07:59,  42,  10,84.4,8.9
07:59-08:00,  57,   8,82.6,10.8
08:00-08:01,  59,   4,87.3,9.8
08:01-08:02,  43,   7,84.9,8.3
08:02-08:03,  46,   8,81.5,9.7
08:03-08:04,  45,   7,82.7,9.0
08:04-08:05,  59,  10,80.5,12.0
08:05-08:06,  50,   7,81.3,9.6
08:06-08:07,  65,   7,82.7,12.4
08:07-08:08,  52,   9,84.8,9.6
08:08-08:09,  54,   7,79.6,11.3
08:09-08:10,  55,  10,82.5,11.0
08:10-08:11,  34,  10,90.4,7.6
08:11-08:12,  46,  11,81.6,9.8
08:12-08:13,  32,   4,87.0,5.7
08:13-08:14,  24,   9,77.9,6.9
08:14-08:15,  63,   8,75.5,12.2
08:15-08:16,  32,   8,85.7,7.1
08:16-08:17,  38,  11,81.4,8.4
08:17-08:18,  38,  12,80.5,9.9
08:18-08:19,  44,   9,81.3,8.7
08:19-08:20,  49,   9,83.4,10.0
08:20-08:21,  40,   7,83.3,7.8
08:21-08:22,  22,   7,92.7,4.7
08:22-08:23,  33,   9,87.0,6.8
08:23-08:24,  32,   7,88.3,5.9
08:24-08:25,  44,   8,89.5,8.7
08:25-08:26,  49,  14,77.6,11.7
08:26-08:27,  51,  11,82.6,10.8
08:27-08:28,  53,   6,85.6,9.6
08:28-08:29,  47,  12,83.4,10.0
08:29-08:30,  41,   7,91.1,7.5
08:30-08:31,  27,   4,76.9,5.8
08:31-08:32,  49,   5,86.7,8.8
08:32-08:33,  40,   5,82.3,7.6
08:33-08:34,  43,  16,84.4,9.8
08:34-08:35,  42,  11,87.9,8.7
08:35-08:36,  38,   8,85.8,7.8
08:36-08:37,  42,  10,87.7,8.8
08:37-08:38,  31,  13,84.3,7.8
08:38-08:39,  43,  14,84.2,9.9
08:39-08:40,  50,  10,77.9,10.6
08:40-08:41,  29,   9,87.0,6.9
08:41-08:42,  52,   7,81.5,9.8
08:42-08:43,  38,   6,89.4,7.0
08:43-08:44,  52,  13,79.5,11.4
08:44-08:45,  50,  14,75.0,12.8
08:45-08:46,  32,   9,82.3,7.3
08:46-08:47,  28,  10,70.1,7.7
08:47-08:48,  39,  10,81.2,8.7
08:48-08:49,  49,  14,83.6,10.5
08:49-08:50,  30,   8,87.6,6.1
08:50-08:51,  36,  10,92.2,7.4
08:51-08:52,  39,   9,78.3,8.1
08:52-08:53,  31,  13,84.0,7.9
08:53-08:54,  37,  12,88.9,8.5
08:54-08:55,  52,  18,83.5,12.5
08:55-08:56,  55,  10,72.7,12.7
08:56-08:57,  32,   8,86.6,7.4
08:57-08:58,  27,   9,86.4,6.2
08:58-08:59,  58,  19,76.2,15.5
08:59-09:00,  30,   8,89.0,5.9
09:00-09:01,  40,  11,83.3,8.7
09:01-09:02,  38,   9,85.8,8.1
09:02-09:03,  25,   6,80.0,5.7
09:03-09:04,  41,   8,82.5,8.0
09:04-09:05,  48,  12,81.4,10.1
09:05-09:06,  27,   8,85.3,6.4
09:06-09:07,  31,   6,83.3,6.7
09:07-09:08,  33,  12,77.9,8.8
09:08-09:09,  45,  10,81.0,9.3
09:09-09:10,  35,  10,76.9,8.4
09:10-09:11,  26,  12,84.0,7.2
09:11-09:12,  32,  11,86.0,7.0
09:12-09:13,  35,  10,80.9,8.8
09:13-09:14,  39,  11,80.3,9.3
09:14-09:15,  37,  13,83.5,9.9
09:15-09:16,  30,  10,79.4,7.7
09:16-09:17,  45,  18,80.8,12.2
09:17-09:18,  36,  12,82.8,8.1
09:18-09:19,  38,  12,82.2,9.3
09:19-09:20,  35,  13,79.5,8.9
09:20-09:21,  31,   7,89.3,6.2
09:21-09:22,  27,   9,89.1,6.8
09:22-09:23,  42,  15,79.2,11.4
09:23-09:24,  27,  13,82.5,7.8
09:24-09:25,  36,  11,77.7,8.1
09:25-09:26,  31,  17,81.8,9.0
09:26-09:27,  32,  14,80.9,8.7
09:27-09:28,  40,  10,80.0,8.6
09:28-09:29,  32,   9,79.8,7.5
09:29-09:30,  39,  18,80.8,10.5
09:30-09:31,  42,   7,85.3,8.3
09:31-09:32,  41,  13,84.9,10.1
09:32-09:33,  34,  15,81.4,9.2
09:33-09:34,  35,  12,85.7,8.1
09:34-09:35,  30,  18,87.0,8.8
09:35-09:36,  51,  15,82.3,12.4
09:36-09:37,  43,  11,77.8,10.2
09:37-09:38,  32,  12,79.2,8.9
09:38-09:39,  33,  11,84.6,8.0
09:39-09:40,  38,  14,73.2,10.3
09:40-09:41,  50,  20,79.5,13.6
09:41-09:42,  21,   7,86.4,5.2
09:42-09:43,  32,  16,85.4,8.2
09:43-09:44,  37,  15,82.5,9.8
09:44-09:45,  47,  21,77.7,13.6
09:45-09:46,  37,  19,80.2,10.3
09:46-09:47,  31,   7,89.3,6.5
09:47-09:48,  42,  21,81.8,12.1
09:48-09:49,  40,  11,80.3,9.4
09:49-09:50,  41,  14,80.9,10.3
09:50-09:51,  40,  11,90.5,8.3
09:51-09:52,  39,  11,86.5,8.9
09:52-09:53,  28,  12,85.8,7.4
09:53-09:54,  29,  12,88.1,7.1
09:54-09:55,  27,  11,88.3,6.2
09:55-09:56,  34,   9,84.4,7.8
09:56-09:57,  25,   9,85.7,6.5
09:57-09:58,  32,  11,87.3,8.5
09:58-09:59,  37,  13,86.8,9.3
09:59-10:00,  33,  12,84.5,7.3
10:00-10:01,  47,  17,80.4,12.5
10:01-10:02,  37,   6,92.1,6.9
10:02-10:03,  39,  13,80.7,9.7
10:03-10:04,  43,  17,84.9,10.9
10:04-10:05,  42,  16,81.1,10.4
10:05-10:06,  38,  13,86.6,9.2
10:06-10:07,  26,  10,85.9,6.3
10:07-10:08,  25,   8,87.3,5.6
10:08-10:09,  28,  12,87.0,7.6
10:09-10:10,  35,  14,79.6,9.6
10:10-10:11,  39,  12,81.4,10.1
10:11-10:12,  39,  11,81.0,9.7
10:12-10:13,  33,  10,77.7,8.3
10:13-10:14,  38,  14,79.3,10.1
10:14-10:15,  27,  12,89.1,6.9
10:15-10:16,  28,   9,80.1,7.0
10:16-10:17,  33,   9,85.2,7.6
10:17-10:18,  27,  16,82.8,7.8
10:18-10:19,  38,  12,77.8,9.3
10:19-10:20,  31,   9,86.2,6.7
10:20-10:21,  33,  16,83.4,9.9
10:21-10:22,  47,  18,82.4,11.2
10:22-10:23,  37,  16,85.6,9.3
10:23-10:24,  25,  10,82.2,6.3
10:24-10:25,  23,  10,85.4,5.7
10:25-10:26,  36,  10,84.4,8.1
10:26-10:27,  22,   9,87.5,5.3
10:27-10:28,  29,  16,81.0,8.0
10:28-10:29,  30,  16,85.1,8.3
10:29-10:30,  34,  11,82.2,8.4
10:30-10:31,  27,  13,93.9,6.9
