07:29-07:30,  53,   8,51.1,17.9
07:30-07:31,  38,   8,54.5,13.3
07:31-07:32,  42,   8,69.3,11.5
07:32-07:33,  50,   8,67.9,13.5
07:33-07:34,  42,   6,56.0,12.2
07:34-07:35,  32,   9,73.1,9.1
07:35-07:36,  60,   5,67.0,15.1
07:36-07:37,  45,  18,81.1,10.9
07:37-07:38,  46,   8,80.4,10.1
07:38-07:39,  43,  10,77.1,9.7
07:39-07:40,  42,  11,78.8,10.1
07:40-07:41,  51,  15,82.0,12.9
07:41-07:42,  49,  12,79.1,11.2
07:42-07:43,  47,  18,83.3,13.7
07:43-07:44,  38,   6,82.5,8.3
07:44-07:45,  40,  17,90.0,9.4
07:45-07:46,  38,  16,86.1,9.7
07:46-07:47,  39,   6,83.3,7.5
07:47-07:48,  44,  15,81.5,11.6
07:48-07:49,  46,  13,78.9,11.9
07:49-07:50,  46,   6,86.1,9.3
07:50-07:51,  45,  17,82.5,11.0
07:51-07:52,  22,   7,87.6,4.8
07:52-07:53,  28,   7,87.3,6.0
07:53-07:54,  39,  11,78.2,10.3
07:54-07:55,  51,  16,74.9,12.7
07:55-07:56,  55,  13,77.6,13.5
07:56-07:57,  48,   8,75.5,12.1
07:57-07:58,  39,  11,81.2,9.2
07:58-07:59,  46,  14,81.9,11.6
07:59-08:00,  49,  11,81.8,10.0
08:00-08:01,  41,  10,82.8,8.7
08:01-08:02,  39,  14,80.0,10.4
08:02-08:03,  39,   9,80.2,8.7
08:03-08:04,  52,  12,77.2,13.7
08:04-08:05,  44,  12,85.2,9.3
08:05-08:06,  47,  12,78.6,11.2
08:06-08:07,  39,  13,88.1,8.4
08:07-08:08,  46,  15,82.3,11.5
08:08-08:09,  39,  13,82.4,9.2
08:09-08:10,  31,  10,87.5,6.9
08:10-08:11,  49,  19,82.9,13.3
08:11-08:12,  30,   5,83.7,6.5
08:12-08:13,  17,   9,85.2,5.6
08:13-08:14,  48,   8,69.1,11.7
08:14-08:15,  29,  11,86.7,7.1
08:15-08:16,  37,   8,82.8,8.3
08:16-08:17,  35,  14,81.1,10.4
08:17-08:18,  33,  12,84.0,8.0
08:18-08:19,  36,  12,88.5,8.7
08:19-08:20,  44,  16,87.8,10.1
08:20-08:21,  23,  10,93.6,5.1
08:21-08:22,  19,   8,96.6,4.0
08:22-08:23,  27,   9,93.7,5.6
08:23-08:24,  33,  11,88.4,7.9
08:24-08:25,  36,  11,85.9,7.8
08:25-08:26,  33,  12,83.1,9.1
08:26-08:27,  52,  18,88.1,11.4
08:27-08:28,  32,  12,86.6,7.4
08:28-08:29,  39,  12,94.8,7.6
